LIT101 LIT301 LIT401 LS601 LS602
711.465984547 678.847631746 864.580165555 667.765758397 798.20697991
711.465984547 666.981891005 874.194996213 678.136128768 799.244016947
711.465984547 654.037446561 884.695013188 689.247239879 800.355128058
711.465984547 641.093002117 895.195030163 700.35835099 801.466239169
711.465984547 628.148557672 905.695047138 711.469462101 802.57735028
711.465984547 615.204113228 916.195064113 722.580573212 803.688461391
711.465984547 602.259668783 926.695081087 733.691684323 804.799572502
711.465984547 601.828187302 926.454357322 744.802795434 797.021794724
711.465984547 601.828187302 925.843263185 755.913906545 795.169942872
711.465984547 594.493002117 931.528465345 767.025017656 796.281053984
711.465984547 581.548557672 942.02848232 778.136128768 797.392165095
711.465984547 568.604113228 952.528499295 789.247239879 798.503276206
711.465984547 555.659668783 963.02851627 800.35835099 799.614387317
711.465984547 542.715224339 973.528533245 811.469462101 800.725498428
711.465984547 529.770779894 984.028550219 822.580573212 801.836609539
711.465984547 529.339298413 983.787826454 833.691684323 794.058831761
711.465984547 529.339298413 983.176732317 844.802795434 792.20697991
711.465984547 522.004113228 988.861934477 855.913906545 793.318091021
711.465984547 509.059668783 999.361951452 867.025017656 794.429202132
711.465984547 496.115224339 1009.86196843 878.136128768 795.540313243
705.062280843 488.355965079 1020.3619854 889.247239879 796.651424354
691.340058621 498.172631746 1020.87218728 900.173165805 797.762535465
677.617836399 508.420779894 1021.00183388 911.284276916 798.873646576
663.895614177 518.668928042 1021.13148049 922.395388027 799.984757687
650.173391954 529.348557672 1020.89075672 933.506499138 801.095868798
636.451169732 539.59670582 1021.02040333 944.617610249 802.20697991
622.72894751 550.060594709 1020.96486475 955.72872136 803.318091021
609.006725288 560.524483598 1020.90932617 966.839832471 804.429202132
595.284503066 570.772631746 1021.03897277 977.950943582 805.540313243
581.562280843 581.452261376 1020.798249 989.062054694 806.651424354
