LIT101 LIT301 LIT401 LS601 LS602
528.308968766 562.473449586 453.90485198 783.064946605 431.460573532
528.308968766 550.607708845 463.519682638 793.435316975 432.497610569
528.308968766 537.663264401 474.019699612 804.546428087 433.60872168
528.308968766 524.718819956 484.519716587 815.657539198 434.719832792
528.308968766 511.774375512 495.019733562 826.768650309 435.830943903
528.308968766 498.829931067 505.519750537 837.87976142 436.942055014
524.649709507 488.848449586 516.019767512 848.990872531 438.053166125
510.927487285 499.528079215 515.779043746 860.101983642 430.275388347
497.205265062 510.639190326 515.16794961 871.213094753 428.423536495
483.48304284 514.415116252 520.85315177 882.324205864 429.534647606
469.760820618 512.581782919 531.353168744 893.435316975 430.645758717
456.038598396 510.748449586 541.853185719 904.546428087 431.756869829
442.316376173 508.915116252 552.353202694 915.657539198 432.86798094
428.594153951 507.081782919 562.853219669 926.768650309 433.979092051
414.871931729 505.248449586 573.353236644 937.87976142 435.090203162
401.149709507 515.928079215 573.112512878 948.990872531 427.312425384
387.427487285 527.039190326 572.501418742 960.101983642 425.460573532
373.705265062 530.815116252 578.186620902 971.213094753 426.571684643
359.98304284 528.981782919 588.686637877 982.324205864 427.682795754
346.260820618 527.148449586 599.186654851 993.435316975 428.793906866
332.538598396 525.315116252 609.686671826 1004.54642809 429.905017977
318.816376173 523.481782919 620.196873703 1015.47235401 431.016129088
305.094153951 521.648449586 630.696890678 1026.58346512 432.127240199
291.371931729 532.328079215 630.456166912 1037.69457623 424.349462421
277.649709507 543.439190326 629.845072776 1048.80568735 422.497610569
263.927487285 547.215116252 635.530274936 1059.91679846 423.60872168
250.205265062 545.381782919 646.030291911 1071.02790957 424.719832792
236.48304284 543.548449586 656.530308886 1082.13902068 425.830943903
222.760820618 541.715116252 667.030325861 1093.25013179 426.942055014
209.038598396 539.881782919 677.530342835 1104.3612429 428.053166125
