LIT101 LIT301 LIT401 LS601 LS602
578.564906228 279.81132578 586.502578267 398.87428319 430.06735893
565.75749882 278.31595541 596.117408925 409.244653561 431.104395967
552.035276598 276.482622076 606.6174259 420.355764672 432.215507078
538.313054376 274.649288743 617.117442875 431.466875783 433.326618189
524.590832154 272.81595541 627.61745985 442.577986894 434.4377293
510.868609931 270.982622076 638.117476825 453.689098005 435.548840411
497.146387709 269.149288743 648.617493799 464.800209116 436.659951522
483.424165487 279.828918373 648.376770034 475.911320227 428.882173744
469.701943265 290.940029484 647.765675897 487.022431338 427.030321893
455.979721042 294.71595541 653.450878057 498.13354245 428.141433004
442.25749882 292.882622076 663.950895032 509.244653561 429.252544115
428.535276598 291.049288743 674.450912007 520.355764672 430.363655226
414.813054376 289.21595541 684.950928982 531.466875783 431.474766337
401.090832154 287.382622076 695.450945957 542.577986894 432.585877448
387.368609931 285.549288743 705.950962932 553.689098005 433.696988559
373.646387709 296.228918373 705.710239166 564.800209116 425.919210781
359.924165487 307.340029484 705.099145029 575.911320227 424.06735893
346.201943265 311.11595541 710.784347189 587.022431338 425.178470041
332.479721042 309.282622076 721.284364164 598.13354245 426.289581152
318.75749882 307.449288743 731.784381139 609.244653561 427.400692263
305.035276598 305.61595541 742.284398114 620.355764672 428.511803374
291.313054376 303.782622076 752.794599991 631.281690598 429.622914485
277.590832154 301.949288743 763.294616966 642.392801709 430.734025596
263.868609931 312.628918373 763.0538932 653.50391282 422.956247819
250.146387709 323.740029484 762.442799064 664.615023931 421.104395967
236.424165487 327.51595541 768.128001224 675.726135042 422.215507078
222.701943265 325.682622076 778.628018198 686.837246153 423.326618189
208.979721042 323.849288743 789.128035173 697.948357264 424.4377293
195.25749882 322.01595541 799.628052148 709.059468375 425.548840411
181.535276598 320.182622076 810.128069123 720.170579487 426.659951522
