LIT101 LIT301 LIT401 LS601 LS602
238.886274397 583.5368514 206.678647534 566.441131118 909.176487787
238.886274397 571.67111066 216.863832719 566.441131118 909.176487787
238.886274397 558.726666215 227.97494383 566.441131118 909.176487787
238.886274397 545.782221771 239.086054941 566.441131118 909.176487787
238.886274397 532.837777326 250.197166052 566.441131118 909.176487787
238.886274397 519.893332882 260.992545193 572.181871859 909.750561861
238.886274397 506.948888437 271.492562168 583.29298297 910.861672972
238.886274397 506.517406956 271.251838402 594.404094081 903.083895195
238.886274397 506.517406956 270.640744265 605.515205192 901.232043343
238.886274397 499.182221771 276.325946426 616.626316303 902.343154454
235.684422545 488.830369919 286.8259634 627.737427414 903.454265565
221.962200322 486.997036586 297.325980375 638.848538525 904.565376676
208.2399781 485.163703252 307.82599735 649.959649636 905.676487787
194.517755878 483.330369919 318.326014325 661.070760748 906.787598898
180.795533656 481.497036586 328.8260313 672.181871859 907.898710009
167.073311434 492.176666215 328.585307534 683.29298297 900.120932232
153.351089211 503.287777326 327.974213398 694.404094081 898.26908038
139.628866989 507.063703252 333.659415558 705.515205192 899.380191491
125.906644767 505.230369919 344.159432532 716.626316303 900.491302602
112.184422545 503.397036586 354.659449507 727.737427414 901.602413713
98.4622003224 501.563703252 365.159466482 738.848538525 902.713524824
84.7399781002 499.730369919 375.659483457 749.959649636 903.824635935
71.017755878 497.897036586 386.159500432 761.070760748 904.935747046
57.2955336558 508.576666215 385.918776666 772.181871859 897.157969269
43.5733114335 519.687777326 385.30768253 783.29298297 895.306117417
29.8510892113 523.463703252 391.003069592 794.218908896 896.398710009
16.1288669891 521.630369919 401.503086567 805.330020007 897.50982112
2.40664476688 519.797036586 412.003103542 816.441131118 898.620932232
-11.3155774553 517.963703252 422.503120516 827.552242229 899.732043343
-25.0377996776 516.130369919 433.003137491 838.66335334 900.843154454
