LIT101 LIT301 LIT401 LS601 LS602
434.983791054 721.417026769 952.234695987 239.442538095 805.999395459
434.983791054 709.551286028 961.849526645 249.812908466 807.036432496
434.983791054 696.606841584 972.34954362 260.924019577 808.147543607
434.983791054 683.662397139 982.849560594 272.035130688 809.258654718
434.983791054 670.717952695 993.349577569 283.146241799 810.369765829
434.983791054 657.77350825 1003.84959454 294.25735291 811.480876941
434.983791054 644.829063806 1014.34961152 305.368464021 812.591988052
434.983791054 644.397582324 1014.10888775 316.479575132 804.814210274
434.983791054 644.397582324 1013.49779362 327.590686243 802.962358422
434.983791054 637.062397139 1019.18299578 338.701797354 804.073469533
434.983791054 634.25776751 1020.97930905 349.812908466 805.184580644
434.983791054 633.394804547 1021.10895565 360.924019577 806.295691755
434.983791054 632.963323065 1020.86823189 372.035130688 807.406802866
434.983791054 632.100360102 1020.99787849 383.146241799 808.517913978
434.983791054 631.237397139 1021.1275251 394.25735291 809.629025089
434.983791054 630.805915658 1020.88680133 405.368464021 810.7401362
434.983791054 629.942952695 1021.01644793 416.479575132 811.851247311
434.983791054 629.295730472 1020.96090935 427.590686243 812.962358422
434.983791054 628.64850825 1020.90537077 438.701797354 814.073469533
434.983791054 627.785545287 1021.03501738 449.812908466 815.184580644
434.983791054 627.354063806 1020.79429361 460.924019577 816.295691755
434.983791054 626.491100843 1020.93412512 471.849945503 817.406802866
434.983791054 625.62813788 1021.06377172 482.961056614 818.517913978
434.983791054 625.196656398 1020.82304796 494.072167725 819.629025089
434.983791054 624.333693435 1020.95269456 505.183278836 820.7401362
434.983791054 623.470730472 1021.08234117 516.294389947 821.851247311
434.983791054 623.039248991 1020.8416174 527.405501058 822.962358422
434.983791054 622.176286028 1020.971264 538.516612169 824.073469533
434.983791054 621.313323065 1021.10091061 549.62772328 825.184580644
434.983791054 620.881841584 1020.86018684 560.738834391 826.295691755
