LIT101 LIT301 LIT401 LS601 LS602
292.663085304 976.683890575 818.171551396 657.684451217 652.537464657
292.663085304 964.818149834 827.786382054 668.054821587 653.574501694
292.663085304 951.87370539 838.286399029 679.165932698 654.685612805
292.663085304 938.929260945 848.786416004 690.27704381 655.796723916
292.663085304 925.984816501 859.286432978 701.388154921 656.907835027
292.663085304 913.040372056 869.786449953 712.499266032 658.018946138
292.663085304 900.095927612 880.286466928 723.610377143 659.130057249
292.663085304 899.66444613 880.045743162 734.721488254 651.352279472
292.663085304 899.66444613 879.434649026 745.832599365 649.50042762
292.663085304 892.329260945 885.119851186 756.943710476 650.611538731
292.663085304 879.384816501 895.619868161 768.054821587 651.722649842
292.663085304 866.440372056 906.119885136 779.165932698 652.833760953
292.663085304 853.495927612 916.61990211 790.27704381 653.944872064
292.663085304 840.551483168 927.119919085 801.388154921 655.055983175
292.663085304 827.607038723 937.61993606 812.499266032 656.167094286
292.663085304 827.175557242 937.379212294 823.610377143 648.389316509
292.663085304 827.175557242 936.768118158 834.721488254 646.537464657
292.663085304 819.840372056 942.453320318 845.832599365 647.648575768
292.663085304 806.895927612 952.953337293 856.943710476 648.759686879
292.663085304 793.951483168 963.453354268 868.054821587 649.87079799
292.663085304 781.007038723 973.953371243 879.165932698 650.981909101
292.663085304 768.062594279 984.46357312 890.091858624 652.093020212
292.663085304 755.118149834 994.963590094 901.202969736 653.204131323
292.663085304 754.686668353 994.722866329 912.314080847 645.426353546
292.663085304 754.686668353 994.111772192 923.425191958 643.574501694
292.663085304 747.351483168 999.796974352 934.536303069 644.685612805
292.663085304 734.407038723 1010.29699133 945.64741418 645.796723916
292.663085304 721.462594279 1020.7970083 956.758525291 646.907835027
292.663085304 720.599631316 1020.92665491 967.869636402 648.018946138
292.663085304 719.736668353 1021.05630151 978.980747513 649.130057249
