LIT101 LIT301 LIT401 LS601 LS602
792.145908324 729.425327561 384.017224467 272.068145827 364.194208504
792.145908324 717.55958682 393.632055125 282.438516197 365.231245541
792.145908324 704.615142375 404.1320721 293.549627308 366.342356652
792.145908324 691.670697931 414.632089075 304.660738419 367.453467763
792.145908324 678.726253487 425.13210605 315.771849531 368.564578874
792.145908324 665.781809042 435.632123024 326.882960642 369.675689985
792.145908324 652.837364598 446.132139999 337.994071753 370.786801097
792.145908324 652.405883116 445.891416233 349.105182864 363.009023319
792.145908324 652.405883116 445.280322097 360.216293975 361.157171467
792.145908324 645.070697931 450.965524257 371.327405086 362.268282578
792.145908324 632.126253487 461.465541232 382.438516197 363.379393689
792.145908324 619.181809042 471.965558207 393.549627308 364.4905048
792.145908324 606.237364598 482.465575182 404.660738419 365.601615911
792.145908324 593.292920153 492.965592156 415.771849531 366.712727022
792.145908324 580.348475709 503.465609131 426.882960642 367.823838134
792.145908324 579.916994227 503.224885365 437.994071753 360.046060356
792.145908324 579.916994227 502.613791229 449.105182864 358.194208504
792.145908324 572.581809042 508.298993389 460.216293975 359.305319615
792.145908324 559.637364598 518.799010364 471.327405086 360.416430726
792.145908324 546.692920153 529.299027339 482.438516197 361.527541837
792.145908324 533.748475709 539.799044314 493.549627308 362.638652948
792.145908324 520.804031264 550.309246191 504.475553234 363.74976406
792.145908324 507.85958682 560.809263166 515.586664345 364.860875171
792.145908324 507.428105338 560.5685394 526.697775456 357.083097393
792.145908324 507.428105338 559.957445263 537.808886568 355.231245541
792.145908324 500.092920153 565.642647423 548.919997679 356.342356652
789.858871286 489.000327561 576.142664398 560.03110879 357.453467763
776.136649064 487.166994227 586.642681373 571.142219901 358.564578874
762.414426842 485.333660894 597.142698348 582.253331012 359.675689985
748.69220462 483.500327561 607.642715323 593.364442123 360.786801097
