LIT101 LIT301 LIT401 LS601 LS602
931.112474464 863.282211017 284.324759598 212.265870468 447.175775173
931.112474464 851.416470276 293.939590256 222.636240838 448.21281221
931.112474464 838.472025831 304.439607231 233.747351949 449.323923321
931.112474464 825.527581387 314.939624206 244.85846306 450.435034432
931.112474464 812.583136943 325.43964118 255.969574172 451.546145543
931.112474464 799.638692498 335.939658155 267.080685283 452.657256654
931.112474464 786.694248054 346.43967513 278.191796394 453.768367765
931.112474464 786.262766572 346.198951364 289.302907505 445.990589987
931.112474464 786.262766572 345.587857228 300.414018616 444.138738136
931.112474464 778.927581387 351.273059388 311.525129727 445.249849247
931.112474464 765.983136943 361.773076363 322.636240838 446.360960358
931.112474464 753.038692498 372.273093338 333.747351949 447.472071469
931.112474464 740.094248054 382.773110312 344.85846306 448.58318258
931.112474464 727.149803609 393.273127287 355.969574172 449.694293691
931.112474464 714.205359165 403.773144262 367.080685283 450.805404802
931.112474464 713.773877683 403.532420496 378.191796394 443.027627024
931.112474464 713.773877683 402.92132636 389.302907505 441.175775173
931.112474464 706.438692498 408.60652852 400.414018616 442.286886284
931.112474464 693.494248054 419.106545495 411.525129727 443.397997395
931.112474464 680.549803609 429.60656247 422.636240838 444.509108506
931.112474464 667.605359165 440.106579444 433.747351949 445.620219617
931.112474464 654.66091472 450.616781322 444.673277875 446.731330728
931.112474464 641.716470276 461.116798296 455.784388986 447.842441839
931.112474464 641.284988794 460.87607453 466.895500097 440.064664061
931.112474464 641.284988794 460.264980394 478.006611209 438.21281221
931.112474464 633.949803609 465.950182554 489.11772232 439.323923321
931.112474464 621.005359165 476.450199529 500.228833431 440.435034432
931.112474464 608.06091472 486.950216504 511.339944542 441.546145543
931.112474464 595.116470276 497.450233479 522.451055653 442.657256654
931.112474464 582.172025831 507.950250454 533.562166764 443.768367765
