LIT101 LIT301 LIT401 LS601 LS602
729.53726881 799.460078503 330.989830477 533.101771874 750.844786849
729.53726881 787.594337762 340.604661135 543.472142245 751.881823886
729.53726881 774.649893318 351.104678109 554.583253356 752.992934997
729.53726881 761.705448874 361.604695084 565.694364467 754.104046108
729.53726881 748.761004429 372.104712059 576.805475578 755.215157219
729.53726881 735.816559985 382.604729034 587.916586689 756.32626833
729.53726881 722.87211554 393.104746009 599.0276978 757.437379441
729.53726881 722.440634059 392.864022243 610.138808911 749.659601664
729.53726881 722.440634059 392.252928107 621.249920022 747.807749812
729.53726881 715.105448874 397.938130267 632.361031134 748.918860923
729.53726881 702.161004429 408.438147241 643.472142245 750.029972034
729.53726881 689.216559985 418.938164216 654.583253356 751.141083145
729.53726881 676.27211554 429.438181191 665.694364467 752.252194256
729.53726881 663.327671096 439.938198166 676.805475578 753.363305367
729.53726881 650.383226651 450.438215141 687.916586689 754.474416478
729.53726881 649.95174517 450.197491375 699.0276978 746.696638701
729.53726881 649.95174517 449.586397239 710.138808911 744.844786849
729.53726881 642.616559985 455.271599399 721.249920022 745.95589796
729.53726881 629.67211554 465.771616373 732.361031134 747.067009071
729.53726881 616.727671096 476.271633348 743.472142245 748.178120182
729.53726881 603.783226651 486.771650323 754.583253356 749.289231293
729.53726881 590.838782207 497.2818522 765.509179282 750.400342404
729.53726881 577.894337762 507.781869175 776.620290393 751.511453515
729.53726881 577.462856281 507.541145409 787.731401504 743.733675738
729.53726881 577.462856281 506.930051273 798.842512615 741.881823886
729.53726881 570.127671096 512.615253433 809.953623726 742.992934997
729.53726881 557.183226651 523.115270408 821.064734837 744.104046108
729.53726881 544.238782207 533.615287383 832.175845948 745.215157219
729.53726881 531.294337762 544.115304357 843.286957059 746.32626833
729.53726881 518.349893318 554.615321332 854.398068171 747.437379441
