LIT101 LIT301 LIT401 LS601 LS602
770.125559142 748.827974374 247.119523067 976.88369693 861.748678393
770.125559142 736.962233633 257.202859229 978.735548782 861.933863578
770.125559142 724.017789189 267.702876204 989.846659893 863.044974689
770.125559142 711.073344744 278.202893179 1000.957771 864.1560858
770.125559142 698.1289003 288.702910154 1012.06888212 865.267196911
770.125559142 685.184455855 299.202927129 1023.17999323 866.378308022
770.125559142 672.240011411 309.702944103 1034.29110434 867.489419134
770.125559142 671.808529929 309.462220337 1045.40221545 859.711641356
770.125559142 671.808529929 308.851126201 1056.51332656 857.859789504
770.125559142 664.473344744 314.536328361 1067.62443767 858.970900615
770.125559142 651.5289003 325.036345336 1078.73554878 860.082011726
770.125559142 638.584455855 335.536362311 1089.84665989 861.193122837
770.125559142 625.640011411 346.036379286 1100.957771 862.304233948
770.125559142 612.695566966 356.536396261 1112.06888212 863.415345059
770.125559142 599.751122522 367.036413235 1123.17999323 864.526456171
770.125559142 599.319641041 366.795689469 1134.29110434 856.748678393
770.125559142 599.319641041 366.184595333 1145.40221545 854.896826541
770.125559142 591.984455855 371.869797493 1156.51332656 856.007937652
770.125559142 579.040011411 382.369814468 1167.62443767 857.119048763
770.125559142 566.095566966 392.869831443 1178.73554878 858.230159874
770.125559142 553.151122522 403.369848418 1189.84665989 859.341270985
770.125559142 540.206678078 413.880050295 1200.77258582 860.433863578
770.125559142 527.262233633 424.38006727 1211.88369693 861.544974689
770.125559142 526.830752152 424.139343504 1222.99480804 853.767196911
770.125559142 526.830752152 423.528249368 1234.10591915 851.915345059
770.125559142 519.495566966 429.213451528 1245.21703026 853.026456171
770.125559142 506.551122522 439.713468502 1256.32814137 854.137567282
770.125559142 493.606678078 450.213485477 1267.43925249 855.248678393
760.977410994 488.069641041 460.713502452 1278.5503636 856.359789504
747.255188772 486.236307707 471.213519427 1289.66147471 857.470900615
