LIT101 LIT301 LIT401 LS601 LS602
335.473931539 711.234318187 831.132806751 844.725513239 261.652895498
335.473931539 699.368577446 840.747637409 855.095883609 262.689932535
335.473931539 686.424133002 851.247654384 866.20699472 263.801043646
335.473931539 673.479688557 861.747671358 877.318105831 264.912154757
335.473931539 660.535244113 872.247688333 888.429216942 266.023265868
335.473931539 647.590799668 882.747705308 899.540328054 267.134376979
335.473931539 634.646355224 893.247722283 910.651439165 268.24548809
335.473931539 634.214873743 893.006998517 921.762550276 260.467710313
335.473931539 634.214873743 892.395904381 932.873661387 258.615858461
335.473931539 626.879688557 898.081106541 943.984772498 259.726969572
335.473931539 613.935244113 908.581123516 955.095883609 260.838080683
335.473931539 600.990799668 919.081140491 966.20699472 261.949191794
335.473931539 588.046355224 929.581157465 977.318105831 263.060302905
335.473931539 575.10191078 940.08117444 988.429216942 264.171414016
335.473931539 562.157466335 950.581191415 999.540328054 265.282525127
335.473931539 561.725984854 950.340467649 1010.65143916 257.50474735
335.473931539 561.725984854 949.729373513 1021.76255028 255.652895498
335.473931539 554.390799668 955.414575673 1032.87366139 256.764006609
335.473931539 541.446355224 965.914592648 1043.9847725 257.87511772
335.473931539 528.50191078 976.414609623 1055.09588361 258.986228831
335.473931539 515.557466335 986.914626597 1066.20699472 260.097339942
335.473931539 502.613021891 997.424828474 1077.13292065 261.208451053
335.473931539 489.668577446 1007.92484545 1088.24403176 262.319562164
322.209116724 499.977836705 1007.68412168 1099.35514287 254.541784387
308.486894502 511.088947817 1007.07302755 1110.46625398 252.689932535
294.764672279 514.864873743 1012.75822971 1121.57736509 253.801043646
281.042450057 515.620429298 1021.03602446 1132.6884762 254.912154757
267.320227835 526.300058928 1020.79530069 1143.79958731 256.023265868
253.598005613 536.548207076 1020.9249473 1154.91069842 257.134376979
239.875783391 546.796355224 1021.0545939 1166.02180953 258.24548809
