LIT101 LIT301 LIT401 LS601 LS602
237.697088301 487.288053804 712.27140636 591.762587371 475.863346994
224.889680893 485.792683434 721.886237018 602.132957742 476.900384031
211.167458671 483.959350101 732.386253993 613.244068853 478.011495142
197.445236449 482.126016767 742.886270968 624.355179964 479.122606253
183.723014227 480.292683434 753.386287943 635.466291075 480.233717364
170.000792004 478.459350101 763.886304918 646.577402186 481.344828475
156.278569782 476.626016767 774.386321893 657.688513297 482.455939586
142.55634756 487.305646397 774.145598127 668.799624408 474.678161809
128.834125338 498.416757508 773.53450399 679.910735519 472.826309957
115.111903115 502.192683434 779.21970615 691.021846631 473.937421068
101.389680893 500.359350101 789.719723125 702.132957742 475.048532179
87.667458671 498.526016767 800.2197401 713.244068853 476.15964329
73.9452364488 496.692683434 810.719757075 724.355179964 477.270754401
60.2230142265 494.859350101 821.21977405 735.466291075 478.381865512
46.5007920043 493.026016767 831.719791025 746.577402186 479.492976623
32.7785697821 503.705646397 831.479067259 757.688513297 471.715198846
19.0563475599 514.816757508 830.867973122 768.799624408 469.863346994
5.33412533764 518.592683434 836.553175283 779.910735519 470.974458105
-8.38809688458 516.759350101 847.053192257 791.021846631 472.085569216
-22.1103191068 514.926016767 857.553209232 802.132957742 473.196680327
-35.832541329 513.092683434 868.053226207 813.244068853 474.307791438
-49.5547635512 511.259350101 878.563428084 824.169994779 475.418902549
-63.2769857735 509.426016767 889.063445059 835.28110589 476.53001366
-76.9992079957 520.105646397 888.822721293 846.392217001 468.752235883
-90.7214302179 531.216757508 888.211627157 857.503328112 466.900384031
-104.44365244 534.992683434 893.896829317 868.614439223 468.011495142
-118.165874662 533.159350101 904.396846292 879.725550334 469.122606253
-131.888096885 531.326016767 914.896863266 890.836661445 470.233717364
-145.610319107 529.492683434 925.396880241 901.947772557 471.344828475
-159.332541329 527.659350101 935.896897216 913.058883668 472.455939586
