LIT101 LIT301 LIT401 LS601 LS602
625.691565148 946.722510289 696.137557572 958.967977742 410.811949269
625.691565148 934.856769548 705.75238823 969.338348112 411.848986306
625.691565148 921.912325104 716.252405205 980.449459224 412.960097417
625.691565148 908.967880659 726.752422179 991.560570335 414.071208528
625.691565148 896.023436215 737.252439154 1002.67168145 415.182319639
625.691565148 883.07899177 747.752456129 1013.78279256 416.29343075
625.691565148 870.134547326 758.252473104 1024.89390367 417.404541861
625.691565148 869.703065845 758.011749338 1036.00501478 409.626764083
625.691565148 869.703065845 757.400655202 1047.11612589 407.774912232
625.691565148 862.367880659 763.085857362 1058.227237 408.886023343
625.691565148 849.423436215 773.585874337 1069.33834811 409.997134454
625.691565148 836.47899177 784.085891311 1080.44945922 411.108245565
625.691565148 823.534547326 794.585908286 1091.56057033 412.219356676
625.691565148 810.590102882 805.085925261 1102.67168145 413.330467787
625.691565148 797.645658437 815.585942236 1113.78279256 414.441578898
625.691565148 797.214176956 815.34521847 1124.89390367 406.66380112
625.691565148 797.214176956 814.734124334 1136.00501478 404.811949269
625.691565148 789.87899177 820.419326494 1147.11612589 405.92306038
625.691565148 776.934547326 830.919343469 1158.227237 407.034171491
625.691565148 763.990102882 841.419360443 1169.33834811 408.145282602
625.691565148 751.045658437 851.919377418 1180.44945922 409.256393713
625.691565148 738.101213993 862.429579295 1191.37538515 410.367504824
625.691565148 725.156769548 872.92959627 1202.48649626 411.478615935
625.691565148 724.725288067 872.688872504 1213.59760737 403.700838157
625.691565148 724.725288067 872.077778368 1224.70871848 401.848986306
625.691565148 717.390102882 877.762980528 1235.81982959 402.960097417
625.691565148 704.445658437 888.262997503 1246.93094071 404.071208528
625.691565148 691.501213993 898.763014478 1258.04205182 405.182319639
625.691565148 678.556769548 909.263031453 1269.15316293 406.29343075
625.691565148 665.612325104 919.763048427 1280.26427404 407.404541861
