LIT101 LIT301 LIT401 LS601 LS602
927.701316183 450.66711179 551.002430435 749.96689542 275.9054566
914.893908776 449.17174142 560.617261093 760.33726579 276.942493637
901.171686554 447.338408086 571.117278068 771.448376902 278.053604748
887.449464331 445.505074753 581.617295042 782.559488013 279.164715859
873.727242109 443.67174142 592.117312017 793.670599124 280.27582697
860.005019887 441.838408086 602.617328992 804.781710235 281.386938082
846.282797665 440.005074753 613.117345967 815.892821346 282.498049193
832.560575442 450.684704383 612.876622201 827.003932457 274.720271415
818.83835322 461.795815494 612.265528065 838.115043568 272.868419563
805.116130998 465.57174142 617.950730225 849.226154679 273.979530674
791.393908776 463.738408086 628.4507472 860.33726579 275.090641785
777.671686554 461.905074753 638.950764174 871.448376902 276.201752896
763.949464331 460.07174142 649.450781149 882.559488013 277.312864007
750.227242109 458.238408086 659.950798124 893.670599124 278.423975119
736.505019887 456.405074753 670.450815099 904.781710235 279.53508623
722.782797665 467.084704383 670.210091333 915.892821346 271.757308452
709.060575442 478.195815494 669.598997197 927.003932457 269.9054566
695.33835322 481.97174142 675.284199357 938.115043568 271.016567711
681.616130998 480.138408086 685.784216332 949.226154679 272.127678822
667.893908776 478.305074753 696.284233306 960.33726579 273.238789933
654.171686554 476.47174142 706.784250281 971.448376902 274.349901045
640.449464331 474.638408086 717.294452158 982.374302827 275.461012156
626.727242109 472.805074753 727.794469133 993.485413939 276.572123267
613.005019887 483.484704383 727.553745367 1004.59652505 268.794345489
599.282797665 494.595815494 726.942651231 1015.70763616 266.942493637
585.560575442 498.37174142 732.627853391 1026.81874727 268.053604748
571.83835322 496.538408086 743.127870366 1037.92985838 269.164715859
558.116130998 494.705074753 753.627887341 1049.04096949 270.27582697
544.393908776 492.87174142 764.127904316 1060.15208061 271.386938082
530.671686554 491.038408086 774.62792129 1071.26319172 272.498049193
