LIT101 LIT301 LIT401 LS601 LS602
898.045120311 948.62589519 946.125463528 661.402506584 443.973869498
898.045120311 936.760154449 955.740294186 671.772876955 445.010906535
898.045120311 923.815710005 966.24031116 682.883988066 446.122017646
898.045120311 910.87126556 976.740328135 693.995099177 447.233128757
898.045120311 897.926821116 987.24034511 705.106210288 448.344239868
898.045120311 884.982376671 997.740362085 716.217321399 449.455350979
898.045120311 872.037932227 1008.24037906 727.32843251 450.56646209
898.045120311 871.606450746 1007.99965529 738.439543621 442.788684313
898.045120311 871.606450746 1007.38856116 749.550654733 440.936832461
898.045120311 864.27126556 1013.07376332 760.661765844 442.047943572
898.045120311 854.347191486 1020.9811877 771.772876955 443.159054683
898.045120311 853.484228523 1021.1108343 782.883988066 444.270165794
898.045120311 853.052747042 1020.87011054 793.995099177 445.381276905
898.045120311 852.189784079 1020.99975714 805.106210288 446.492388016
898.045120311 851.326821116 1021.12940375 816.217321399 447.603499128
898.045120311 850.895339634 1020.88867998 827.32843251 448.714610239
898.045120311 850.032376671 1021.01832659 838.439543621 449.82572135
898.045120311 849.385154449 1020.96278801 849.550654733 450.936832461
898.045120311 848.737932227 1020.90724942 860.661765844 452.047943572
898.045120311 847.874969264 1021.03689603 871.772876955 453.159054683
898.045120311 847.443487783 1020.79617226 882.883988066 454.270165794
898.045120311 846.58052482 1020.93600377 893.809913992 455.381276905
898.045120311 845.717561857 1021.06565037 904.921025103 456.492388016
898.045120311 845.286080375 1020.82492661 916.032136214 457.603499128
898.045120311 844.423117412 1020.95457321 927.143247325 458.714610239
898.045120311 843.560154449 1021.08421982 938.254358436 459.82572135
898.045120311 843.128672968 1020.84349605 949.365469547 460.936832461
898.045120311 842.265710005 1020.97314266 960.476580659 462.047943572
898.045120311 841.402747042 1021.10278926 971.58769177 463.159054683
898.045120311 840.97126556 1020.86206549 982.698802881 464.270165794
