LIT101 LIT301 LIT401 LS601 LS602
602.53904149 820.40939566 702.600587135 608.305299449 809.098577963
602.53904149 808.543654919 712.215417793 618.675669819 810.135615
602.53904149 795.599210475 722.715434767 629.78678093 811.246726111
602.53904149 782.65476603 733.215451742 640.897892041 812.357837222
602.53904149 769.710321586 743.715468717 652.009003152 813.468948333
602.53904149 756.765877141 754.215485692 663.120114263 814.580059444
602.53904149 743.821432697 764.715502667 674.231225375 815.691170555
602.53904149 743.389951215 764.474778901 685.342336486 807.913392778
602.53904149 743.389951215 763.863684765 696.453447597 806.061540926
602.53904149 736.05476603 769.548886925 707.564558708 807.172652037
602.53904149 723.110321586 780.048903899 718.675669819 808.283763148
602.53904149 710.165877141 790.548920874 729.78678093 809.394874259
602.53904149 697.221432697 801.048937849 740.897892041 810.50598537
602.53904149 684.276988252 811.548954824 752.009003152 811.617096481
602.53904149 671.332543808 822.048971799 763.120114263 812.728207592
602.53904149 670.901062326 821.808248033 774.231225375 804.950429815
602.53904149 670.901062326 821.197153897 785.342336486 803.098577963
602.53904149 663.565877141 826.882356057 796.453447597 804.209689074
602.53904149 650.621432697 837.382373032 807.564558708 805.320800185
602.53904149 637.676988252 847.882390006 818.675669819 806.431911296
602.53904149 624.732543808 858.382406981 829.78678093 807.543022407
602.53904149 611.788099363 868.892608858 840.712706856 808.654133518
602.53904149 598.843654919 879.392625833 851.823817967 809.76524463
602.53904149 598.412173437 879.151902067 862.934929078 801.987466852
602.53904149 598.412173437 878.540807931 874.046040189 800.135615
602.53904149 591.076988252 884.226010091 885.1571513 801.246726111
602.53904149 578.132543808 894.726027066 896.268262412 802.357837222
602.53904149 565.188099363 905.226044041 907.379373523 803.468948333
602.53904149 552.243654919 915.726061015 918.490484634 804.580059444
602.53904149 539.299210475 926.22607799 929.601595745 805.691170555
