LIT101 LIT301 LIT401 LS601 LS602
811.340879488 328.274761707 537.213195907 322.317381426 743.604613555
798.533472081 326.779391336 546.828026565 332.687751796 744.641650592
784.811249858 324.946058003 557.32804354 343.798862908 745.752761704
771.089027636 323.11272467 567.828060515 354.909974019 746.863872815
757.366805414 321.279391336 578.32807749 366.02108513 747.974983926
743.644583192 319.446058003 588.828094464 377.132196241 749.086095037
729.92236097 317.61272467 599.328111439 388.243307352 750.197206148
716.200138747 328.292354299 599.087387673 399.354418463 742.41942837
702.477916525 339.40346541 598.476293537 410.465529574 740.567576518
688.755694303 343.179391336 604.161495697 421.576640685 741.678687629
675.033472081 341.346058003 614.661512672 432.687751796 742.789798741
661.311249858 339.51272467 625.161529647 443.798862908 743.900909852
647.589027636 337.679391336 635.661546622 454.909974019 745.012020963
633.866805414 335.846058003 646.161563597 466.02108513 746.123132074
620.144583192 334.01272467 656.661580571 477.132196241 747.234243185
606.42236097 344.692354299 656.420856805 488.243307352 739.456465407
592.700138747 355.80346541 655.809762669 499.354418463 737.604613555
578.977916525 359.579391336 661.494964829 510.465529574 738.715724667
565.255694303 357.746058003 671.994981804 521.576640685 739.826835778
551.533472081 355.91272467 682.494998779 532.687751796 740.937946889
537.811249858 354.079391336 692.995015754 543.798862908 742.049058
524.089027636 352.246058003 703.505217631 554.724788833 743.160169111
510.366805414 350.41272467 714.005234606 565.835899945 744.271280222
496.644583192 361.092354299 713.76451084 576.947011056 736.493502444
482.92236097 372.20346541 713.153416703 588.058122167 734.641650592
469.200138747 375.979391336 718.838618864 599.169233278 735.752761704
455.477916525 374.146058003 729.338635838 610.280344389 736.863872815
441.755694303 372.31272467 739.838652813 621.3914555 737.974983926
428.033472081 370.479391336 750.338669788 632.502566611 739.086095037
414.311249858 368.646058003 760.838686763 643.613677722 740.197206148
