LIT101 LIT301 LIT401 LS601 LS602
910.784019677 949.459088186 287.642188343 459.016979578 992.822749241
910.784019677 937.593347445 297.257019001 469.387349949 993.859786278
910.784019677 924.648903001 307.757035976 480.49846106 994.970897389
910.784019677 911.704458556 318.257052951 491.609572171 996.082008501
910.784019677 898.760014112 328.757069926 502.720683282 997.193119612
910.784019677 885.815569667 339.2570869 513.831794393 998.304230723
910.784019677 872.871125223 349.757103875 524.942905504 999.415341834
910.784019677 872.439643742 349.516380109 536.054016615 991.637564056
910.784019677 872.439643742 348.905285973 547.165127726 989.785712204
910.784019677 865.104458556 354.590488133 558.276238838 990.896823315
910.784019677 852.160014112 365.090505108 569.387349949 992.007934426
910.784019677 839.215569667 375.590522083 580.49846106 993.119045538
910.784019677 826.271125223 386.090539058 591.609572171 994.230156649
910.784019677 813.326680779 396.590556033 602.720683282 995.34126776
910.784019677 800.382236334 407.090573007 613.831794393 996.452378871
910.784019677 799.950754853 406.849849241 624.942905504 988.674601093
910.784019677 799.950754853 406.238755105 636.054016615 986.822749241
910.784019677 792.615569667 411.923957265 647.165127726 987.933860352
910.784019677 779.671125223 422.42397424 658.276238838 989.044971464
910.784019677 766.726680779 432.923991215 669.387349949 990.156082575
910.784019677 753.782236334 443.42400819 680.49846106 991.267193686
910.784019677 740.83779189 453.934210067 691.424386986 992.378304797
910.784019677 727.893347445 464.434227042 702.535498097 993.489415908
910.784019677 727.461865964 464.193503276 713.646609208 985.71163813
910.784019677 727.461865964 463.582409139 724.757720319 983.859786278
910.784019677 720.126680779 469.267611299 735.86883143 984.970897389
910.784019677 707.182236334 479.767628274 746.979942541 986.082008501
910.784019677 694.23779189 490.267645249 758.091053652 987.193119612
910.784019677 681.293347445 500.767662224 769.202164763 988.304230723
910.784019677 668.348903001 511.267679199 780.313275875 989.415341834
