LIT101 LIT301 LIT401 LS601 LS602
449.640239509 221.420801192 985.417332871 346.594812598 951.779652818
436.832832102 231.791171563 984.846978344 356.965182968 952.816689855
423.110609879 242.902282674 984.235884208 368.076294079 953.927800966
409.388387657 244.952282674 991.402567849 379.18740519 955.038912077
395.666165435 245.276356748 1000.05073297 390.298516301 956.150023188
381.943943213 245.16894934 1009.06926847 401.409627413 957.261134299
368.221720991 245.061541933 1018.08780396 412.520738524 958.37224541
354.499498768 252.289319711 1020.81004316 423.631849635 959.483356521
340.777276546 262.537467859 1020.93968976 434.742960746 960.594467633
327.055054324 272.785616007 1021.06933636 445.854071857 961.705578744
313.332832102 283.465245637 1020.8286126 456.965182968 962.816689855
299.610609879 293.713393785 1020.9582592 468.076294079 963.927800966
285.888387657 303.961541933 1021.08790581 479.18740519 965.038912077
272.166165435 314.641171563 1020.84718204 490.298516301 966.150023188
258.443943213 324.889319711 1020.97682865 501.409627413 967.261134299
244.721720991 335.137467859 1021.10647525 512.520738524 968.37224541
230.999498768 345.817097489 1020.86575148 523.631849635 969.483356521
217.277276546 356.065245637 1020.99539809 534.742960746 970.594467633
203.555054324 366.313393785 1021.12504469 545.854071857 971.705578744
189.832832102 376.993023415 1020.88432093 556.965182968 972.816689855
176.110609879 387.241171563 1021.01396753 568.076294079 973.927800966
162.388387657 397.920801192 1020.78342867 579.002220005 975.038912077
148.666165435 408.16894934 1020.91307527 590.113331116 976.150023188
134.943943213 418.417097489 1021.04272188 601.224442227 977.261134299
121.221720991 429.096727118 1020.80199811 612.335553338 978.37224541
107.499498768 439.344875266 1020.93164472 623.44666445 979.483356521
93.7772765462 449.593023415 1021.06129132 634.557775561 980.594467633
80.0550543239 460.272653044 1020.82056755 645.668886672 981.705578744
66.3328321017 470.520801192 1020.95021416 656.779997783 982.816689855
52.6106098795 480.76894934 1021.07986076 667.891108894 983.927800966
