LIT101 LIT301 LIT401 LS601 LS602
788.820369822 723.473435079 565.921301396 486.527169186 530.520864883
788.820369822 711.607694338 575.536132054 496.897539556 531.55790192
788.820369822 698.663249894 586.036149029 508.008650667 532.669013031
788.820369822 685.718805449 596.536166004 519.119761778 533.780124142
788.820369822 672.774361005 607.036182978 530.23087289 534.891235253
788.820369822 659.829916561 617.536199953 541.341984001 536.002346364
788.820369822 646.885472116 628.036216928 552.453095112 537.113457475
788.820369822 646.453990635 627.795493162 563.564206223 529.335679697
788.820369822 646.453990635 627.184399026 574.675317334 527.483827845
788.820369822 639.118805449 632.869601186 585.786428445 528.594938957
788.820369822 626.174361005 643.369618161 596.897539556 529.706050068
788.820369822 613.229916561 653.869635136 608.008650667 530.817161179
788.820369822 600.285472116 664.369652111 619.119761778 531.92827229
788.820369822 587.341027672 674.869669085 630.23087289 533.039383401
788.820369822 574.396583227 685.36968606 641.341984001 534.150494512
788.820369822 573.965101746 685.128962294 652.453095112 526.372716734
788.820369822 573.965101746 684.517868158 663.564206223 524.520864883
788.820369822 566.629916561 690.203070318 674.675317334 525.631975994
788.820369822 553.685472116 700.703087293 685.786428445 526.743087105
788.820369822 540.741027672 711.203104268 696.897539556 527.854198216
788.820369822 527.796583227 721.703121243 708.008650667 528.965309327
788.820369822 514.852138783 732.21332312 718.934576593 530.076420438
788.820369822 501.907694338 742.713340095 730.045687704 531.187531549
788.820369822 501.476212857 742.472616329 741.156798815 523.409753771
788.820369822 501.476212857 741.861522192 752.267909927 521.55790192
788.820369822 494.141027672 747.546724352 763.379021038 522.669013031
780.358332785 488.048435079 758.046741327 774.490132149 523.780124142
766.636110562 486.215101746 768.546758302 785.60124326 524.891235253
752.91388834 484.381768412 779.046775277 796.712354371 526.002346364
739.191666118 482.548435079 789.546792252 807.823465482 527.113457475
