LIT101 LIT301 LIT401 LS601 LS602
998.21690715 467.553086207 386.329952734 407.954765223 227.841217152
985.409499743 466.057715837 395.944783392 418.325135593 228.878254189
971.68727752 464.224382504 406.444800367 429.436246704 229.9893653
957.965055298 462.39104917 416.944817342 440.547357815 231.100476411
944.242833076 460.557715837 427.444834317 451.658468926 232.211587523
930.520610854 458.724382504 437.944851291 462.769580038 233.322698634
916.798388632 456.89104917 448.444868266 473.880691149 234.433809745
903.076166409 467.5706788 448.2041445 484.99180226 226.656031967
889.353944187 478.681789911 447.593050364 496.102913371 224.804180115
875.631721965 482.457715837 453.278252524 507.214024482 225.915291226
861.909499743 480.624382504 463.778269499 518.325135593 227.026402337
848.18727752 478.79104917 474.278286474 529.436246704 228.137513449
834.465055298 476.957715837 484.778303449 540.547357815 229.24862456
820.742833076 475.124382504 495.278320423 551.658468926 230.359735671
807.020610854 473.29104917 505.778337398 562.769580038 231.470846782
793.298388632 483.9706788 505.537613632 573.880691149 223.693069004
779.576166409 495.081789911 504.926519496 584.99180226 221.841217152
765.853944187 498.857715837 510.611721656 596.102913371 222.952328263
752.131721965 497.024382504 521.111738631 607.214024482 224.063439374
738.409499743 495.19104917 531.611755606 618.325135593 225.174550486
724.68727752 493.357715837 542.111772581 629.436246704 226.285661597
710.965055298 491.524382504 552.621974458 640.36217263 227.396772708
697.242833076 489.69104917 563.121991433 651.473283741 228.507883819
683.520610854 500.3706788 562.881267667 662.584394852 220.730106041
669.798388632 511.481789911 562.27017353 673.695505964 218.878254189
656.076166409 515.257715837 567.95537569 684.806617075 219.9893653
642.353944187 513.424382504 578.455392665 695.917728186 221.100476411
628.631721965 511.59104917 588.95540964 707.028839297 222.211587523
614.909499743 509.757715837 599.455426615 718.139950408 223.322698634
601.18727752 507.924382504 609.95544359 729.251061519 224.433809745
