LIT101 LIT301 LIT401 LS601 LS602
578.128529854 718.7001292 376.337166347 791.22174617 818.051227609
578.128529854 706.834388459 385.951997005 801.59211654 819.088264646
578.128529854 693.889944015 396.452013979 812.703227651 820.199375757
578.128529854 680.945499571 406.952030954 823.814338763 821.310486868
578.128529854 668.001055126 417.452047929 834.925449874 822.421597979
578.128529854 655.056610682 427.952064904 846.036560985 823.532709091
578.128529854 642.112166237 438.452081879 857.147672096 824.643820202
578.128529854 641.680684756 438.211358113 868.258783207 816.866042424
578.128529854 641.680684756 437.600263977 879.369894318 815.014190572
578.128529854 634.345499571 443.285466137 890.481005429 816.125301683
578.128529854 621.401055126 453.785483111 901.59211654 817.236412794
578.128529854 608.456610682 464.285500086 912.703227651 818.347523905
578.128529854 595.512166237 474.785517061 923.814338763 819.458635016
578.128529854 582.567721793 485.285534036 934.925449874 820.569746128
578.128529854 569.623277348 495.785551011 946.036560985 821.680857239
578.128529854 569.191795867 495.544827245 957.147672096 813.903079461
578.128529854 569.191795867 494.933733109 968.258783207 812.051227609
578.128529854 561.856610682 500.618935269 979.369894318 813.16233872
578.128529854 548.912166237 511.118952243 990.481005429 814.273449831
578.128529854 535.967721793 521.618969218 1001.59211654 815.384560942
578.128529854 523.023277348 532.118986193 1012.70322765 816.495672054
578.128529854 510.078832904 542.62918807 1023.62915358 817.606783165
578.128529854 497.134388459 553.129205045 1034.74026469 818.717894276
578.128529854 496.702906978 552.888481279 1045.8513758 810.940116498
578.128529854 496.702906978 552.277387143 1056.96248691 809.088264646
578.128529854 489.367721793 557.962589303 1068.07359802 810.199375757
564.635011335 487.349203274 568.462606278 1079.18470913 811.310486868
550.912789113 485.515869941 578.962623253 1090.29582024 812.421597979
537.190566891 483.682536608 589.462640227 1101.40693136 813.532709091
523.468344668 481.849203274 599.962657202 1112.51804247 814.643820202
