LIT101 LIT301 LIT401 LS601 LS602
966.009535536 532.894844772 674.688058642 880.868863177 227.003538578
966.009535536 521.029104031 684.3028893 891.239233547 228.040575615
966.009535536 508.084659587 694.802906275 902.350344658 229.151686727
966.009535536 495.140215143 705.30292325 913.461455769 230.262797838
958.462313314 488.306881809 715.802940224 924.57256688 231.373908949
944.740091091 486.473548476 726.302957199 935.683677992 232.48502006
931.017868869 484.640215143 736.802974174 946.794789103 233.596131171
917.295646647 495.319844772 736.562250408 957.905900214 225.818353393
903.573424425 506.430955883 735.951156272 969.017011325 223.966501541
889.851202203 510.206881809 741.636358432 980.128122436 225.077612653
876.12897998 508.373548476 752.136375407 991.239233547 226.188723764
862.406757758 506.540215143 762.636392382 1002.35034466 227.299834875
848.684535536 504.706881809 773.136409356 1013.46145577 228.410945986
834.962313314 502.873548476 783.636426331 1024.57256688 229.522057097
821.240091091 501.040215143 794.136443306 1035.68367799 230.633168208
807.517868869 511.719844772 793.89571954 1046.7947891 222.85539043
793.795646647 522.830955883 793.284625404 1057.90590021 221.003538578
780.073424425 526.606881809 798.969827564 1069.01701132 222.11464969
766.351202203 524.773548476 809.469844539 1080.12812244 223.225760801
752.62897998 522.940215143 819.969861514 1091.23923355 224.336871912
738.906757758 521.106881809 830.469878488 1102.35034466 225.447983023
725.184535536 519.273548476 840.980080366 1113.27627058 226.559094134
711.462313314 517.440215143 851.48009734 1124.3873817 227.670205245
697.740091091 528.119844772 851.239373574 1135.49849281 219.892427467
684.017868869 539.230955883 850.628279438 1146.60960392 218.040575615
670.295646647 543.006881809 856.313481598 1157.72071503 219.151686727
656.573424425 541.173548476 866.813498573 1168.83182614 220.262797838
642.851202203 539.340215143 877.313515548 1179.94293725 221.373908949
629.12897998 537.506881809 887.813532523 1191.05404836 222.48502006
615.406757758 535.673548476 898.313549498 1202.16515947 223.596131171
