LIT101 LIT301 LIT401 LS601 LS602
592.783170101 573.580246387 930.023131294 837.399401725 365.0239529
592.783170101 561.714505646 939.637961952 847.769772096 366.060989938
592.783170101 548.770061202 950.137978926 858.880883207 367.172101049
592.783170101 535.825616758 960.637995901 869.991994318 368.28321216
592.783170101 522.881172313 971.138012876 881.103105429 369.394323271
592.783170101 509.936727869 981.638029851 892.21421654 370.505434382
592.783170101 496.992283424 992.138046826 903.325327651 371.616545493
592.783170101 496.560801943 991.89732306 914.436438762 363.838767715
592.783170101 496.560801943 991.286228924 925.547549873 361.986915863
592.783170101 489.225616758 996.971431084 936.658660984 363.098026975
579.060947879 487.392283424 1007.47144806 947.769772096 364.209138086
565.338725656 485.558950091 1017.97146503 958.880883207 365.320249197
551.616503434 492.355246387 1021.0640746 969.991994318 366.431360308
537.894281212 503.034876017 1020.82335083 981.103105429 367.542471419
524.17205899 513.283024165 1020.95299744 992.21421654 368.65358253
510.449836768 523.531172313 1021.08264404 1003.32532765 369.764693641
496.727614545 534.210801943 1020.84192028 1014.43643876 370.875804752
483.005392323 544.458950091 1020.97156688 1025.54754987 371.986915863
469.283170101 554.707098239 1021.10121349 1036.65866098 373.098026975
455.560947879 565.386727869 1020.86048972 1047.7697721 374.209138086
441.838725656 575.634876017 1020.99013633 1058.88088321 375.320249197
428.116503434 585.883024165 1021.12996783 1069.80680913 376.431360308
414.394281212 596.562653795 1020.88924407 1080.91792024 377.542471419
400.67205899 606.810801943 1021.01889067 1092.02903135 378.65358253
386.949836768 617.274690832 1020.96335209 1103.14014247 379.764693641
373.227614545 627.73857972 1020.90781351 1114.25125358 380.875804752
359.505392323 637.986727869 1021.03746011 1125.36236469 381.986915863
345.783170101 648.666357498 1020.79673635 1136.4734758 383.098026975
332.060947879 658.914505646 1020.92638295 1147.58458691 384.209138086
318.338725656 669.162653795 1021.05602956 1158.69569802 385.320249197
