LIT101 LIT301 LIT401 LS601 LS602
637.256200385 370.38098134 419.56376206 989.685405428 223.688090174
624.448792978 368.88561097 429.178592718 1000.0557758 224.725127211
610.726570756 367.052277636 439.678609693 1011.16688691 225.836238323
597.004348534 365.218944303 450.178626668 1022.27799802 226.947349434
583.282126311 363.38561097 460.678643642 1033.38910913 228.058460545
569.559904089 361.552277636 471.178660617 1044.50022024 229.169571656
555.837681867 359.718944303 481.678677592 1055.61133135 230.280682767
542.115459645 370.398573933 481.437953826 1066.72244247 222.502904989
528.393237422 381.509685044 480.82685969 1077.83355358 220.651053137
514.6710152 385.28561097 486.51206185 1088.94466469 221.762164249
500.948792978 383.452277636 497.012078825 1100.0557758 222.87327536
487.226570756 381.618944303 507.5120958 1111.16688691 223.984386471
473.504348534 379.78561097 518.012112774 1122.27799802 225.095497582
459.782126311 377.952277636 528.512129749 1133.38910913 226.206608693
446.059904089 376.118944303 539.012146724 1144.50022024 227.317719804
432.337681867 386.798573933 538.771422958 1155.61133135 219.539942026
418.615459645 397.909685044 538.160328822 1166.72244247 217.688090174
404.893237422 401.68561097 543.845530982 1177.83355358 218.799201286
391.1710152 399.852277636 554.345547957 1188.94466469 219.910312397
377.448792978 398.018944303 564.845564932 1200.0557758 221.021423508
363.726570756 396.18561097 575.345581906 1211.16688691 222.132534619
350.004348534 394.352277636 585.855783784 1222.09281284 223.24364573
336.282126311 392.518944303 596.355800758 1233.20392395 224.354756841
322.559904089 403.198573933 596.115076993 1244.31503506 216.576979063
308.837681867 414.309685044 595.503982856 1255.42614617 214.725127211
295.115459645 418.08561097 601.189185016 1266.53725728 215.836238323
281.393237422 416.252277636 611.689201991 1277.64836839 216.947349434
267.6710152 414.418944303 622.189218966 1288.7594795 218.058460545
253.948792978 412.58561097 632.689235941 1299.87059061 219.169571656
240.226570756 410.752277636 643.189252916 1310.98170172 220.280682767
