LIT101 LIT301 LIT401 LS601 LS602
347.206495922 648.735806687 432.096899017 509.751682697 768.351326598
347.206495922 636.870065947 441.711729675 520.122053068 769.388363635
347.206495922 623.925621502 452.21174665 531.233164179 770.499474746
347.206495922 610.981177058 462.711763625 542.34427529 771.610585857
347.206495922 598.036732613 473.211780599 553.455386401 772.721696968
347.206495922 585.092288169 483.711797574 564.566497512 773.832808079
347.206495922 572.147843724 494.211814549 575.677608623 774.94391919
347.206495922 571.716362243 493.971090783 586.788719734 767.166141413
347.206495922 571.716362243 493.359996647 597.899830845 765.314289561
347.206495922 564.381177058 499.045198807 609.010941956 766.425400672
347.206495922 551.436732613 509.545215782 620.122053068 767.536511783
347.206495922 538.492288169 520.045232757 631.233164179 768.647622894
347.206495922 525.547843724 530.545249732 642.34427529 769.758734005
347.206495922 512.60339928 541.045266706 653.455386401 770.869845116
347.206495922 499.658954835 551.545283681 664.566497512 771.980956227
347.206495922 499.227473354 551.304559915 675.677608623 764.20317845
347.206495922 499.227473354 550.693465779 686.788719734 762.351326598
347.206495922 491.892288169 556.378667939 697.899830845 763.462437709
336.228718145 487.836732613 566.878684914 709.010941956 764.57354882
322.506495922 486.00339928 577.378701889 720.122053068 765.684659931
308.7842737 484.170065947 587.878718864 731.233164179 766.795771042
295.062051478 482.336732613 598.388920741 742.159090105 767.906882153
281.339829256 480.50339928 608.888937716 753.270201216 769.017993264
267.617607033 491.18302891 608.64821395 764.381312327 761.240215487
253.895384811 502.294140021 608.037119813 775.492423438 759.388363635
240.173162589 506.070065947 613.722321973 786.603534549 760.499474746
226.450940367 504.236732613 624.222338948 797.71464566 761.610585857
212.728718145 502.40339928 634.722355923 808.825756771 762.721696968
199.006495922 500.570065947 645.222372898 819.936867882 763.832808079
185.2842737 498.736732613 655.722389873 831.047978993 764.94391919
