LIT101 LIT301 LIT401 LS601 LS602
627.063227506 976.403519847 782.312581251 593.501265168 805.167741022
627.063227506 964.537779106 791.927411909 603.871635539 806.204778059
627.063227506 951.593334661 802.427428884 614.98274665 807.31588917
627.063227506 938.648890217 812.927445859 626.093857761 808.427000281
627.063227506 925.704445772 823.427462833 637.204968872 809.538111393
627.063227506 912.760001328 833.927479808 648.316079983 810.649222504
627.063227506 899.815556884 844.427496783 659.427191094 811.760333615
627.063227506 899.384075402 844.186773017 670.538302205 803.982555837
627.063227506 899.384075402 843.575678881 681.649413316 802.130703985
627.063227506 892.048890217 849.260881041 692.760524427 803.241815096
627.063227506 879.104445772 859.760898016 703.871635539 804.352926207
627.063227506 866.160001328 870.260914991 714.98274665 805.464037318
627.063227506 853.215556884 880.760931966 726.093857761 806.57514843
627.063227506 840.271112439 891.26094894 737.204968872 807.686259541
627.063227506 827.326667995 901.760965915 748.316079983 808.797370652
627.063227506 826.895186513 901.520242149 759.427191094 801.019592874
627.063227506 826.895186513 900.909148013 770.538302205 799.167741022
627.063227506 819.560001328 906.594350173 781.649413316 800.278852133
627.063227506 806.615556884 917.094367148 792.760524427 801.389963244
627.063227506 793.671112439 927.594384123 803.871635539 802.501074356
627.063227506 780.726667995 938.094401098 814.98274665 803.612185467
627.063227506 767.78222355 948.604602975 825.908672576 804.723296578
627.063227506 754.837779106 959.10461995 837.019783687 805.834407689
627.063227506 754.406297624 958.863896184 848.130894798 798.056629911
627.063227506 754.406297624 958.252802047 859.242005909 796.204778059
627.063227506 747.071112439 963.938004207 870.35311702 797.31588917
627.063227506 734.126667995 974.438021182 881.464228131 798.427000281
627.063227506 721.18222355 984.938038157 892.575339242 799.538111393
627.063227506 708.237779106 995.438055132 903.686450353 800.649222504
627.063227506 695.293334661 1005.93807211 914.797561465 801.760333615
