LIT101 LIT301 LIT401 LS601 LS602
576.042720581 371.377980562 583.980904067 800.137064107 475.55665326
563.235313174 369.882610192 593.595734725 810.507434477 476.593690297
549.513090952 368.049276858 604.0957517 821.618545588 477.704801408
535.79086873 366.215943525 614.595768675 832.729656699 478.81591252
522.068646507 364.382610192 625.09578565 843.84076781 479.927023631
508.346424285 362.549276858 635.595802625 854.951878922 481.038134742
494.624202063 360.715943525 646.0958196 866.062990033 482.149245853
480.901979841 371.395573155 645.855095834 877.174101144 474.371468075
467.179757618 382.506684266 645.244001697 888.285212255 472.519616223
453.457535396 386.282610192 650.929203857 899.396323366 473.630727334
439.735313174 384.449276858 661.429220832 910.507434477 474.741838446
426.013090952 382.615943525 671.929237807 921.618545588 475.852949557
412.29086873 380.782610192 682.429254782 932.729656699 476.964060668
398.568646507 378.949276858 692.929271757 943.84076781 478.075171779
384.846424285 377.115943525 703.429288732 954.951878922 479.18628289
371.124202063 387.795573155 703.188564966 966.062990033 471.408505112
357.401979841 398.906684266 702.577470829 977.174101144 469.55665326
343.679757618 402.682610192 708.262672989 988.285212255 470.667764371
329.957535396 400.849276858 718.762689964 999.396323366 471.778875483
316.235313174 399.015943525 729.262706939 1010.50743448 472.889986594
302.513090952 397.182610192 739.762723914 1021.61854559 474.001097705
288.79086873 395.349276858 750.272925791 1032.54447151 475.112208816
275.068646507 393.515943525 760.772942766 1043.65558263 476.223319927
261.346424285 404.195573155 760.532219 1054.76669374 468.445542149
247.624202063 415.306684266 759.921124864 1065.87780485 466.593690297
233.901979841 419.082610192 765.606327024 1076.98891596 467.704801408
220.179757618 417.249276858 776.106343999 1088.10002707 468.81591252
206.457535396 415.415943525 786.606360973 1099.21113818 469.927023631
192.735313174 413.582610192 797.106377948 1110.32224929 471.038134742
179.013090952 411.749276858 807.606394923 1121.4333604 472.149245853
