LIT101 LIT301 LIT401 LS601 LS602
831.62985333 569.163740042 579.044457501 887.462181935 596.063561211
831.62985333 557.297999302 588.659288159 897.832552305 597.100598248
831.62985333 544.353554857 599.159305134 908.943663417 598.211709359
831.62985333 531.409110413 609.659322108 920.054774528 599.32282047
831.62985333 518.464665968 620.159339083 931.165885639 600.433931581
831.62985333 505.520221524 630.659356058 942.27699675 601.545042692
831.62985333 492.57577708 641.159373033 953.388107861 602.656153803
831.62985333 492.144295598 640.918649267 964.499218972 594.878376026
831.62985333 492.144295598 640.307555131 975.610330083 593.026524174
826.827075552 488.697999302 645.992757291 986.721441194 594.137635285
813.10485333 486.864665968 656.492774266 997.832552305 595.248746396
799.382631107 485.031332635 666.99279124 1008.94366342 596.359857507
785.660408885 483.197999302 677.492808215 1020.05477453 597.470968618
771.938186663 481.364665968 687.99282519 1031.16588564 598.582079729
758.215964441 479.531332635 698.492842165 1042.27699675 599.69319084
744.493742219 490.210962265 698.252118399 1053.38810786 591.915413063
730.771519996 501.322073376 697.641024263 1064.49921897 590.063561211
717.049297774 505.097999302 703.326226423 1075.61033008 591.174672322
703.327075552 503.264665968 713.826243398 1086.72144119 592.285783433
689.60485333 501.431332635 724.326260372 1097.83255231 593.396894544
675.882631107 499.597999302 734.826277347 1108.94366342 594.508005655
662.160408885 497.764665968 745.336479224 1119.86958934 595.619116766
648.438186663 495.931332635 755.836496199 1130.98070045 596.730227877
634.715964441 506.610962265 755.595772433 1142.09181156 588.9524501
620.993742219 517.722073376 754.984678297 1153.20292268 587.100598248
607.271519996 521.497999302 760.669880457 1164.31403379 588.211709359
593.549297774 519.664665968 771.169897432 1175.4251449 589.32282047
579.827075552 517.831332635 781.669914407 1186.53625601 590.433931581
566.10485333 515.997999302 792.169931382 1197.64736712 591.545042692
552.382631107 514.164665968 802.669948356 1208.75847823 592.656153803
