LIT101 LIT301 LIT401 LS601 LS602
451.390248529 528.961539069 295.707249074 807.968084554 286.48196633
451.390248529 517.095798329 305.322079732 818.338454924 287.519003367
451.390248529 504.151353884 315.822096707 829.449566035 288.630114478
451.390248529 491.20690944 326.322113681 840.560677147 289.741225589
439.72635964 487.70690944 336.822130656 851.671788258 290.8523367
426.004137418 485.873576106 347.322147631 862.782899369 291.963447811
412.281915196 484.040242773 357.822164606 873.89401048 293.074558922
398.559692973 494.719872403 357.58144084 885.005121591 285.296781144
384.837470751 505.830983514 356.970346704 896.116232702 283.444929293
371.115248529 509.60690944 362.655548864 907.227343813 284.556040404
357.393026307 507.773576106 373.155565839 918.338454924 285.667151515
343.670804085 505.940242773 383.655582813 929.449566035 286.778262626
329.948581862 504.10690944 394.155599788 940.560677147 287.889373737
316.22635964 502.273576106 404.655616763 951.671788258 289.000484848
302.504137418 500.440242773 415.155633738 962.782899369 290.111595959
288.781915196 511.119872403 414.914909972 973.89401048 282.333818182
275.059692973 522.230983514 414.303815836 985.005121591 280.48196633
261.337470751 526.00690944 419.989017996 996.116232702 281.593077441
247.615248529 524.173576106 430.489034971 1007.22734381 282.704188552
233.893026307 522.340242773 440.989051945 1018.33845492 283.815299663
220.170804085 520.50690944 451.48906892 1029.44956604 284.926410774
206.448581862 518.673576106 461.999270797 1040.37549196 286.037521885
192.72635964 516.840242773 472.499287772 1051.48660307 287.148632996
179.004137418 527.519872403 472.258564006 1062.59771418 279.370855219
165.281915196 538.630983514 471.64746987 1073.70882529 277.519003367
151.559692973 542.40690944 477.33267203 1084.81993641 278.630114478
137.837470751 540.573576106 487.832689005 1095.93104752 279.741225589
124.115248529 538.740242773 498.33270598 1107.04215863 280.8523367
110.393026307 536.90690944 508.832722955 1118.15326974 281.963447811
96.6708040845 535.073576106 519.332739929 1129.26438085 283.074558922
