LIT101 LIT301 LIT401 LS601 LS602
723.96078104 790.365850396 345.247070415 283.592159586 231.634105351
723.96078104 778.500109655 354.861901073 293.962529957 232.671142388
723.96078104 765.555665211 365.361918048 305.073641068 233.7822535
723.96078104 752.611220766 375.861935023 316.184752179 234.893364611
723.96078104 739.666776322 386.361951998 327.29586329 236.004475722
723.96078104 726.722331877 396.861968972 338.406974401 237.115586833
723.96078104 713.777887433 407.361985947 349.518085512 238.226697944
723.96078104 713.346405952 407.121262181 360.629196623 230.448920166
723.96078104 713.346405952 406.510168045 371.740307734 228.597068314
723.96078104 706.011220766 412.195370205 382.851418845 229.708179425
723.96078104 693.066776322 422.69538718 393.962529957 230.819290537
723.96078104 680.122331877 433.195404155 405.073641068 231.930401648
723.96078104 667.177887433 443.69542113 416.184752179 233.041512759
723.96078104 654.233442989 454.195438104 427.29586329 234.15262387
723.96078104 641.288998544 464.695455079 438.406974401 235.263734981
723.96078104 640.857517063 464.454731313 449.518085512 227.485957203
723.96078104 640.857517063 463.843637177 460.629196623 225.634105351
723.96078104 633.522331877 469.528839337 471.740307734 226.745216462
723.96078104 620.577887433 480.028856312 482.851418845 227.856327574
723.96078104 607.633442989 490.528873287 493.962529957 228.967438685
723.96078104 594.688998544 501.028890262 505.073641068 230.078549796
723.96078104 581.7445541 511.539092139 515.999566994 231.189660907
723.96078104 568.800109655 522.039109114 527.110678105 232.300772018
723.96078104 568.368628174 521.798385348 538.221789216 224.52299424
723.96078104 568.368628174 521.187291211 549.332900327 222.671142388
723.96078104 561.033442989 526.872493371 560.444011438 223.7822535
723.96078104 548.088998544 537.372510346 571.555122549 224.893364611
723.96078104 535.1445541 547.872527321 582.66623366 226.004475722
723.96078104 522.200109655 558.372544296 593.777344771 227.115586833
723.96078104 509.255665211 568.872561271 604.888455883 228.226697944
