LIT101 LIT301 LIT401 LS601 LS602
852.882605016 803.570570288 871.776237158 520.876071349 385.479222283
852.882605016 791.704829547 881.391067816 531.246441719 386.51625932
852.882605016 778.760385103 891.891084791 542.35755283 387.627370431
852.882605016 765.815940658 902.391101766 553.468663942 388.738481542
852.882605016 752.871496214 912.891118741 564.579775053 389.849592653
852.882605016 739.927051769 923.391135716 575.690886164 390.960703764
852.882605016 726.982607325 933.89115269 586.801997275 392.071814876
852.882605016 726.551125844 933.650428924 597.913108386 384.294037098
852.882605016 726.551125844 933.039334788 609.024219497 382.442185246
852.882605016 719.215940658 938.724536948 620.135330608 383.553296357
852.882605016 706.271496214 949.224553923 631.246441719 384.664407468
852.882605016 693.327051769 959.724570898 642.35755283 385.775518579
852.882605016 680.382607325 970.224587873 653.468663942 386.88662969
852.882605016 667.438162881 980.724604848 664.579775053 387.997740801
852.882605016 654.493718436 991.224621822 675.690886164 389.108851913
852.882605016 654.062236955 990.983898056 686.801997275 381.331074135
852.882605016 654.062236955 990.37280392 697.913108386 379.479222283
852.882605016 646.727051769 996.05800608 709.024219497 380.590333394
852.882605016 633.782607325 1006.55802306 720.135330608 381.701444505
852.882605016 620.838162881 1017.05804003 731.246441719 382.812555616
852.882605016 615.444644362 1021.07657552 742.35755283 383.923666727
852.882605016 615.013162881 1020.84603666 753.283478756 385.034777838
852.882605016 614.150199918 1020.97568326 764.394589867 386.14588895
852.882605016 613.287236955 1021.10532987 775.505700979 387.257000061
852.882605016 612.855755473 1020.8646061 786.61681209 388.368111172
852.882605016 611.99279251 1020.99425271 797.727923201 389.479222283
852.882605016 611.129829547 1021.12389931 808.839034312 390.590333394
852.882605016 610.698348066 1020.88317555 819.950145423 391.701444505
852.882605016 609.835385103 1021.01282215 831.061256534 392.812555616
852.882605016 608.97242214 1021.14246875 842.172367645 393.923666727
