LIT101 LIT301 LIT401 LS601 LS602
445.014986654 995.049465038 789.42107322 541.497531255 538.575761949
445.014986654 983.183724298 799.035903878 551.867901625 539.612798986
445.014986654 970.239279853 809.535920853 562.979012736 540.723910097
445.014986654 957.294835409 820.035937827 574.090123847 541.835021208
445.014986654 944.350390964 830.535954802 585.201234959 542.946132319
445.014986654 931.40594652 841.035971777 596.31234607 544.057243431
445.014986654 918.461502075 851.535988752 607.423457181 545.168354542
445.014986654 918.030020594 851.295264986 618.534568292 537.390576764
445.014986654 918.030020594 850.68417085 629.645679403 535.538724912
445.014986654 910.694835409 856.36937301 640.756790514 536.649836023
445.014986654 897.750390964 866.869389985 651.867901625 537.760947134
445.014986654 884.80594652 877.36940696 662.979012736 538.872058245
445.014986654 871.861502075 887.869423934 674.090123847 539.983169357
445.014986654 858.917057631 898.369440909 685.201234959 541.094280468
445.014986654 845.972613186 908.869457884 696.31234607 542.205391579
445.014986654 845.541131705 908.628734118 707.423457181 534.427613801
445.014986654 845.541131705 908.017639982 718.534568292 532.575761949
445.014986654 838.20594652 913.702842142 729.645679403 533.68687306
445.014986654 825.261502075 924.202859117 740.756790514 534.797984171
445.014986654 812.317057631 934.702876092 751.867901625 535.909095282
445.014986654 799.372613186 945.202893066 762.979012736 537.020206394
445.014986654 786.428168742 955.713094944 773.904938662 538.131317505
445.014986654 773.483724298 966.213111918 785.016049773 539.242428616
445.014986654 773.052242816 965.972388152 796.127160884 531.464650838
445.014986654 773.052242816 965.361294016 807.238271996 529.612798986
445.014986654 765.717057631 971.046496176 818.349383107 530.723910097
445.014986654 752.772613186 981.546513151 829.460494218 531.835021208
445.014986654 739.828168742 992.046530126 840.571605329 532.946132319
445.014986654 726.883724298 1002.5465471 851.68271644 534.057243431
445.014986654 713.939279853 1013.04656408 862.793827551 535.168354542
