LIT101 LIT301 LIT401 LS601 LS602
960.588352117 437.337952191 497.157524857 309.375561486 822.931202013
947.78094471 435.842581821 506.772355515 319.745931856 823.96823905
934.058722488 434.009248488 517.27237249 330.857042967 825.079350161
920.336500265 432.175915154 527.772389465 341.968154078 826.190461272
906.614278043 430.342581821 538.272406439 353.079265189 827.301572383
892.892055821 428.509248488 548.772423414 364.190376301 828.412683494
879.169833599 426.675915154 559.272440389 375.301487412 829.523794605
865.447611376 437.355544784 559.031716623 386.412598523 821.746016827
851.725389154 448.466655895 558.420622487 397.523709634 819.894164976
838.003166932 452.242581821 564.105824647 408.634820745 821.005276087
824.28094471 450.409248488 574.605841622 419.745931856 822.116387198
810.558722488 448.575915154 585.105858597 430.857042967 823.227498309
796.836500265 446.742581821 595.605875571 441.968154078 824.33860942
783.114278043 444.909248488 606.105892546 453.079265189 825.449720531
769.392055821 443.075915154 616.605909521 464.190376301 826.560831642
755.669833599 453.755544784 616.365185755 475.301487412 818.783053865
741.947611376 464.866655895 615.754091619 486.412598523 816.931202013
728.225389154 468.642581821 621.439293779 497.523709634 818.042313124
714.503166932 466.809248488 631.939310754 508.634820745 819.153424235
700.78094471 464.975915154 642.439327729 519.745931856 820.264535346
687.058722488 463.142581821 652.939344703 530.857042967 821.375646457
673.336500265 461.309248488 663.449546581 541.782968893 822.486757568
659.614278043 459.475915154 673.949563555 552.894080004 823.597868679
645.892055821 470.155544784 673.708839789 564.005191115 815.820090902
632.169833599 481.266655895 673.097745653 575.116302227 813.96823905
618.447611376 485.042581821 678.782947813 586.227413338 815.079350161
604.725389154 483.209248488 689.282964788 597.338524449 816.190461272
591.003166932 481.375915154 699.782981763 608.44963556 817.301572383
577.28094471 479.542581821 710.282998738 619.560746671 818.412683494
563.558722488 477.709248488 720.783015713 630.671857782 819.523794605
