LIT101 LIT301 LIT401 LS601 LS602
856.464955069 267.550267905 824.191897499 318.737714897 411.237395632
843.657547662 266.054897535 833.806728157 329.108085268 412.274432669
829.935325439 264.221564202 844.306745131 340.219196379 413.38554378
816.213103217 262.388230868 854.806762106 351.33030749 414.496654891
802.490880995 260.554897535 865.306779081 362.441418601 415.607766002
788.768658773 258.721564202 875.806796056 373.552529712 416.718877113
775.046436551 256.888230868 886.306813031 384.663640823 417.829988224
761.324214328 267.567860498 886.066089265 395.774751934 410.052210446
747.601992106 278.678971609 885.454995129 406.885863046 408.200358595
733.879769884 282.454897535 891.140197289 417.996974157 409.311469706
720.157547662 280.621564202 901.640214264 429.108085268 410.422580817
706.435325439 278.788230868 912.140231238 440.219196379 411.533691928
692.713103217 276.954897535 922.640248213 451.33030749 412.644803039
678.990880995 275.121564202 933.140265188 462.441418601 413.75591415
665.268658773 273.288230868 943.640282163 473.552529712 414.867025261
651.546436551 283.967860498 943.399558397 484.663640823 407.089247483
637.824214328 295.078971609 942.788464261 495.774751934 405.237395632
624.101992106 298.854897535 948.473666421 506.885863046 406.348506743
610.379769884 297.021564202 958.973683396 517.996974157 407.459617854
596.657547662 295.188230868 969.47370037 529.108085268 408.570728965
582.935325439 293.354897535 979.973717345 540.219196379 409.681840076
569.213103217 291.521564202 990.483919222 551.145122305 410.792951187
555.490880995 289.688230868 1000.9839362 562.256233416 411.904062298
541.768658773 300.367860498 1000.74321243 573.367344527 404.126284521
528.046436551 311.478971609 1000.13211829 584.478455638 402.274432669
514.324214328 315.254897535 1005.81732046 595.589566749 403.38554378
500.601992106 313.421564202 1016.31733743 606.70067786 404.496654891
486.879769884 318.276193831 1021.07661366 617.811788971 405.607766002
473.157547662 328.955823461 1020.8358899 628.922900083 406.718877113
459.435325439 339.203971609 1020.9655365 640.034011194 407.829988224
