LIT101 LIT301 LIT401 LS601 LS602
421.953953818 213.764077151 656.304258939 801.497741951 768.709374502
409.146546411 224.134447521 655.733904412 811.868112322 769.746411539
395.424324188 235.245558632 655.122810275 822.979223433 770.85752265
381.702101966 245.709447521 655.067271695 834.090334544 771.968633761
367.979879744 245.170558632 664.456177558 845.201445655 773.079744872
354.257657522 245.063151225 673.474713052 856.312556766 774.190855983
340.535435299 244.955743817 682.493248545 867.423667877 775.301967094
326.813213077 245.279817891 691.141413668 878.534778988 776.413078205
313.090990855 245.172410484 700.159949161 889.6458901 777.524189317
299.368768633 245.065003077 709.178484655 900.757001211 778.635300428
285.646546411 244.957595669 718.197020148 911.868112322 779.746411539
271.924324188 256.06870678 717.585926012 922.979223433 771.598263391
258.202101966 267.179817891 716.974831876 934.090334544 770.116781909
244.479879744 270.524262336 723.030404406 945.201445655 771.22789302
230.757657522 268.690929002 733.530421381 956.312556766 772.339004131
217.035435299 266.857595669 744.030438356 967.423667877 773.450115242
203.313213077 265.024262336 754.53045533 978.534778988 774.561226354
189.590990855 263.190929002 765.030472305 989.6458901 775.672337465
175.868768633 261.357595669 775.53048928 1000.75700121 776.783448576
162.146546411 272.037225299 775.289765514 1011.86811232 769.005670798
148.424324188 283.14833641 774.678671378 1022.97922343 767.153818946
134.702101966 286.924262336 780.37405844 1033.90514936 768.264930057
120.979879744 285.090929002 790.874075415 1045.01626047 769.376041168
107.257657522 283.257595669 801.37409239 1056.12737158 770.48715228
93.5354352994 281.424262336 811.874109365 1067.23848269 771.598263391
79.8132130772 279.590929002 822.37412634 1078.3495938 772.709374502
66.090990855 277.757595669 832.874143314 1089.46070491 773.820485613
52.3687686327 288.437225299 832.633419549 1100.57181603 766.042707835
38.6465464105 299.54833641 832.022325412 1111.68292714 764.190855983
24.9243241883 303.324262336 837.707527572 1122.79403825 765.301967094
