LIT101 LIT301 LIT401 LS601 LS602
265.773015453 446.065822724 223.358486733 395.082558306 643.515802978
252.965608046 444.570452353 233.543671918 395.082558306 643.515802978
239.243385824 442.73711902 244.65478303 395.082558306 643.515802978
225.521163601 440.903785687 255.745524336 395.452928677 643.552840016
211.798941379 439.070452353 266.245541311 406.564039788 644.663951127
198.076719157 437.23711902 276.745558286 417.675150899 645.775062238
184.354496935 435.403785687 287.245575261 428.78626201 646.886173349
170.632274713 446.083415316 287.004851495 439.897373121 639.108395571
156.91005249 457.194526427 286.393757358 451.008484232 637.256543719
143.187830268 460.970452353 292.078959518 462.119595343 638.36765483
129.465608046 459.13711902 302.578976493 473.230706454 639.478765941
115.743385824 457.303785687 313.078993468 484.341817566 640.589877053
102.021163601 455.470452353 323.579010443 495.452928677 641.700988164
88.2989413792 453.63711902 334.079027418 506.564039788 642.812099275
74.576719157 451.803785687 344.579044393 517.675150899 643.923210386
60.8544969348 462.483415316 344.338320627 528.78626201 636.145432608
47.1322747125 473.594526427 343.72722649 539.897373121 634.293580756
33.4100524903 477.370452353 349.412428651 551.008484232 635.404691867
19.6878302681 475.53711902 359.912445625 562.119595343 636.515802978
5.96560804588 473.703785687 370.4124626 573.230706454 637.62691409
-7.75661417634 471.870452353 380.912479575 584.341817566 638.738025201
-21.4788363986 470.03711902 391.41249655 595.452928677 639.849136312
-35.2010586208 468.203785687 401.912513525 606.564039788 640.960247423
-48.923280843 478.883415316 401.671789759 617.675150899 633.182469645
-62.6455030652 489.994526427 401.070880525 628.601076825 631.312099275
-76.3677252875 493.770452353 406.756082685 639.712187936 632.423210386
-90.0899475097 491.93711902 417.25609966 650.823299047 633.534321497
-103.812169732 490.103785687 427.756116634 661.934410158 634.645432608
-117.534391954 488.270452353 438.256133609 673.045521269 635.756543719
-131.256614176 486.43711902 448.756150584 684.15663238 636.86765483
