LIT101 LIT301 LIT401 LS601 LS602
484.584677498 352.935080389 324.652358556 970.18300394 331.385316587
471.777270091 351.439710019 334.267189214 980.55337431 332.422353624
458.055047869 349.606376685 344.767206188 991.664485421 333.533464735
444.332825646 347.773043352 355.267223163 1002.77559653 334.644575847
430.610603424 345.939710019 365.767240138 1013.88670764 335.755686958
416.888381202 344.106376685 376.267257113 1024.99781875 336.866798069
403.16615898 342.273043352 386.767274088 1036.10892987 337.97790918
389.443936758 352.952672982 386.526550322 1047.22004098 330.200131402
375.721714535 364.063784093 385.915456186 1058.33115209 328.34827955
361.999492313 367.839710019 391.600658346 1069.4422632 329.459390661
348.277270091 366.006376685 402.100675321 1080.55337431 330.570501772
334.555047869 364.173043352 412.600692295 1091.66448542 331.681612884
320.832825646 362.339710019 423.10070927 1102.77559653 332.792723995
307.110603424 360.506376685 433.600726245 1113.88670764 333.903835106
293.388381202 358.673043352 444.10074322 1124.99781875 335.014946217
279.66615898 369.352672982 443.860019454 1136.10892987 327.237168439
265.943936758 380.463784093 443.248925318 1147.22004098 325.385316587
252.221714535 384.239710019 448.934127478 1158.33115209 326.496427698
238.499492313 382.406376685 459.434144453 1169.4422632 327.60753881
224.777270091 380.573043352 469.934161427 1180.55337431 328.718649921
211.055047869 378.739710019 480.434178402 1191.66448542 329.829761032
197.332825646 376.906376685 490.944380279 1202.59041135 330.940872143
183.610603424 375.073043352 501.444397254 1213.70152246 332.051983254
169.888381202 385.752672982 501.203673488 1224.81263357 324.274205476
156.16615898 396.863784093 500.592579352 1235.92374468 322.422353624
142.443936758 400.639710019 506.277781512 1247.03485579 323.533464735
128.721714535 398.806376685 516.777798487 1258.1459669 324.644575847
114.999492313 396.973043352 527.277815462 1269.25707801 325.755686958
101.277270091 395.139710019 537.777832437 1280.36818912 326.866798069
87.5550478687 393.306376685 548.277849411 1291.47930024 327.97790918
