LIT101 LIT301 LIT401 LS601 LS602
648.395217995 730.638973248 809.131250635 605.321063546 872.674459555
648.395217995 718.773232507 818.746081293 615.691433916 873.711496592
648.395217995 705.828788063 829.246098268 626.802545027 874.822607703
648.395217995 692.884343619 839.746115243 637.913656138 875.933718814
648.395217995 679.939899174 850.246132218 649.02476725 877.044829925
648.395217995 666.99545473 860.746149193 660.135878361 878.155941037
648.395217995 654.051010285 871.246166167 671.246989472 879.267052148
648.395217995 653.619528804 871.005442402 682.358100583 871.48927437
648.395217995 653.619528804 870.394348265 693.469211694 869.637422518
648.395217995 646.284343619 876.079550425 704.580322805 870.748533629
648.395217995 633.339899174 886.5795674 715.691433916 871.85964474
648.395217995 620.39545473 897.079584375 726.802545027 872.970755851
648.395217995 607.451010285 907.57960135 737.913656138 874.081866963
648.395217995 594.506565841 918.079618325 749.02476725 875.192978074
648.395217995 581.562121396 928.5796353 760.135878361 876.304089185
648.395217995 581.130639915 928.338911534 771.246989472 868.526311407
648.395217995 581.130639915 927.727817397 782.358100583 866.674459555
648.395217995 573.79545473 933.413019557 793.469211694 867.785570666
648.395217995 560.851010285 943.913036532 804.580322805 868.896681777
648.395217995 547.906565841 954.413053507 815.691433916 870.007792888
648.395217995 534.962121396 964.913070482 826.802545027 871.118904
648.395217995 522.017676952 975.423272359 837.728470953 872.230015111
648.395217995 509.073232507 985.923289334 848.839582064 873.341126222
648.395217995 508.641751026 985.682565568 859.950693176 865.563348444
648.395217995 508.641751026 985.071471432 871.061804287 863.711496592
648.395217995 501.306565841 990.756673592 882.172915398 864.822607703
647.48040318 489.102862137 1001.25669057 893.284026509 865.933718814
633.758180958 487.269528804 1011.75670754 904.39513762 867.044829925
620.035958735 486.946380656 1020.96042822 915.506248731 868.155941037
606.313736513 497.194528804 1021.09007482 926.617359842 869.267052148
