LIT101 LIT301 LIT401 LS601 LS602
317.186233238 987.844216104 500.377504231 864.965437774 408.107699598
317.186233238 975.978475363 509.992334889 875.335808145 409.144736636
317.186233238 963.034030918 520.492351864 886.446919256 410.255847747
317.186233238 950.089586474 530.992368839 897.558030367 411.366958858
317.186233238 937.14514203 541.492385814 908.669141478 412.478069969
317.186233238 924.200697585 551.992402789 919.780252589 413.58918108
317.186233238 911.256253141 562.492419763 930.8913637 414.700292191
317.186233238 910.824771659 562.251695998 942.002474811 406.922514413
317.186233238 910.824771659 561.640601861 953.113585922 405.070662561
317.186233238 903.489586474 567.325804021 964.224697034 406.181773673
317.186233238 890.54514203 577.825820996 975.335808145 407.292884784
317.186233238 877.600697585 588.325837971 986.446919256 408.403995895
317.186233238 864.656253141 598.825854946 997.558030367 409.515107006
317.186233238 851.711808696 609.325871921 1008.66914148 410.626218117
317.186233238 838.767364252 619.825888895 1019.78025259 411.737329228
317.186233238 838.33588277 619.58516513 1030.8913637 403.95955145
317.186233238 838.33588277 618.974070993 1042.00247481 402.107699598
317.186233238 831.000697585 624.659273153 1053.11358592 403.21881071
317.186233238 818.056253141 635.159290128 1064.22469703 404.329921821
317.186233238 805.111808696 645.659307103 1075.33580814 405.441032932
317.186233238 792.167364252 656.159324078 1086.44691926 406.552144043
317.186233238 779.222919807 666.669525955 1097.37284518 407.663255154
317.186233238 766.278475363 677.16954293 1108.48395629 408.774366265
317.186233238 765.846993881 676.928819164 1119.5950674 400.996588487
317.186233238 765.846993881 676.317725028 1130.70617852 399.144736636
317.186233238 758.511808696 682.002927188 1141.81728963 400.255847747
317.186233238 745.567364252 692.502944162 1152.92840074 401.366958858
317.186233238 732.622919807 703.002961137 1164.03951185 402.478069969
317.186233238 719.678475363 713.502978112 1175.15062296 403.58918108
317.186233238 706.734030918 724.002995087 1186.26173407 404.700292191
