LIT101 LIT301 LIT401 LS601 LS602
490.64502011 464.162387201 359.352673263 414.437084244 442.440770744
477.837612703 462.667016831 368.967503921 424.807454614 443.477807781
464.11539048 460.833683497 379.467520896 435.918565726 444.588918892
450.393168258 459.000350164 389.967537871 447.029676837 445.700030003
436.670946036 457.167016831 400.467554846 458.140787948 446.811141114
422.948723814 455.333683497 410.967571821 469.251899059 447.922252225
409.226501591 453.500350164 421.467588795 480.36301017 449.033363337
395.504279369 464.179979794 421.22686503 491.474121281 441.255585559
381.782057147 475.291090905 420.615770893 502.585232392 439.403733707
368.059834925 479.067016831 426.300973053 513.696343503 440.514844818
354.337612703 477.233683497 436.800990028 524.807454614 441.625955929
340.61539048 475.400350164 447.301007003 535.918565726 442.73706704
326.893168258 473.567016831 457.801023978 547.029676837 443.848178151
313.170946036 471.733683497 468.301040953 558.140787948 444.959289263
299.448723814 469.900350164 478.801057927 569.251899059 446.070400374
285.726501591 480.579979794 478.560334162 580.36301017 438.292622596
272.004279369 491.691090905 477.949240025 591.474121281 436.440770744
258.282057147 495.467016831 483.634442185 602.585232392 437.551881855
244.559834925 493.633683497 494.13445916 613.696343503 438.662992966
230.837612703 491.800350164 504.634476135 624.807454614 439.774104077
217.11539048 489.967016831 515.13449311 635.918565726 440.885215188
203.393168258 488.133683497 525.644694987 646.844491652 441.9963263
189.670946036 486.300350164 536.144711962 657.955602763 443.107437411
175.948723814 496.979979794 535.903988196 669.066713874 435.329659633
162.226501591 508.091090905 535.29289406 680.177824985 433.477807781
148.504279369 511.867016831 540.97809622 691.288936096 434.588918892
134.782057147 510.033683497 551.478113194 702.400047207 435.700030003
121.059834925 508.200350164 561.978130169 713.511158318 436.811141114
107.337612703 506.367016831 572.478147144 724.622269429 437.922252225
93.6153904804 504.533683497 582.978164119 735.73338054 439.033363337
