LIT101 LIT301 LIT401 LS601 LS602
354.717627994 680.887035638 377.420363922 724.164136607 645.308257936
354.717627994 669.021294897 387.03519458 734.534506977 646.345294973
354.717627994 656.076850453 397.535211555 745.645618088 647.456406084
354.717627994 643.132406008 408.03522853 756.756729199 648.567517195
354.717627994 630.187961564 418.535245505 767.86784031 649.678628306
354.717627994 617.243517119 429.03526248 778.978951421 650.789739417
354.717627994 604.299072675 439.535279455 790.090062532 651.900850528
354.717627994 603.867591193 439.294555689 801.201173644 644.12307275
354.717627994 603.867591193 438.683461552 812.312284755 642.271220899
354.717627994 596.532406008 444.368663712 823.423395866 643.38233201
354.717627994 583.587961564 454.868680687 834.534506977 644.493443121
354.717627994 570.643517119 465.368697662 845.645618088 645.604554232
354.717627994 557.699072675 475.868714637 856.756729199 646.715665343
354.717627994 544.75462823 486.368731612 867.86784031 647.826776454
354.717627994 531.810183786 496.868748587 878.978951421 648.937887565
354.717627994 531.378702305 496.628024821 890.090062532 641.160109787
354.717627994 531.378702305 496.016930684 901.201173644 639.308257936
354.717627994 524.043517119 501.702132844 912.312284755 640.419369047
354.717627994 511.099072675 512.202149819 923.423395866 641.530480158
354.717627994 498.15462823 522.702166794 934.534506977 642.641591269
350.372257624 488.728702305 533.202183769 945.645618088 643.75270238
336.650035402 486.895368971 543.712385646 956.571544014 644.863813491
322.927813179 485.062035638 554.212402621 967.682655125 645.974924602
309.205590957 495.741665268 553.971678855 978.793766236 638.197146825
295.483368735 506.852776379 553.360584719 989.904877347 636.345294973
281.761146513 510.628702305 559.045786879 1001.01598846 637.456406084
268.03892429 508.795368971 569.545803854 1012.12709957 638.567517195
254.316702068 506.962035638 580.045820828 1023.23821068 639.678628306
240.594479846 505.128702305 590.545837803 1034.34932179 640.789739417
226.872257624 503.295368971 601.045854778 1045.4604329 641.900850528
