LIT101 LIT301 LIT401 LS601 LS602
908.873544059 420.165592422 420.171370531 624.364066324 717.729126371
896.066136651 418.670222052 429.786201189 634.734436694 718.766163408
882.343914429 416.836888718 440.286218164 645.845547805 719.877274519
868.621692207 415.003555385 450.786235138 656.956658917 720.98838563
854.899469985 413.170222052 461.286252113 668.067770028 722.099496741
841.177247763 411.336888718 471.786269088 679.178881139 723.210607853
827.45502554 409.503555385 482.286286063 690.28999225 724.321718964
813.732803318 420.183185015 482.045562297 701.401103361 716.543941186
800.010581096 431.294296126 481.434468161 712.512214472 714.692089334
786.288358874 435.070222052 487.119670321 723.623325583 715.803200445
772.566136651 433.236888718 497.619687296 734.734436694 716.914311556
758.843914429 431.403555385 508.11970427 745.845547805 718.025422667
745.121692207 429.570222052 518.619721245 756.956658917 719.136533778
731.399469985 427.736888718 529.11973822 768.067770028 720.24764489
717.677247763 425.903555385 539.619755195 779.178881139 721.358756001
703.95502554 436.583185015 539.379031429 790.28999225 713.580978223
690.232803318 447.694296126 538.767937293 801.401103361 711.729126371
676.510581096 451.470222052 544.453139453 812.512214472 712.840237482
662.788358874 449.636888718 554.953156428 823.623325583 713.951348593
649.066136651 447.803555385 565.453173402 834.734436694 715.062459704
635.343914429 445.970222052 575.953190377 845.845547805 716.173570815
621.621692207 444.136888718 586.463392254 856.771473731 717.284681927
607.899469985 442.303555385 596.963409229 867.882584842 718.395793038
594.177247763 452.983185015 596.722685463 878.993695954 710.61801526
580.45502554 464.094296126 596.111591327 890.104807065 708.766163408
566.732803318 467.870222052 601.796793487 901.215918176 709.877274519
553.010581096 466.036888718 612.296810462 912.327029287 710.98838563
539.288358874 464.203555385 622.796827437 923.438140398 712.099496741
525.566136651 462.370222052 633.296844412 934.549251509 713.210607853
511.843914429 460.536888718 643.796861386 945.66036262 714.321718964
