LIT101 LIT301 LIT401 LS601 LS602
408.945457225 286.038179569 406.605824276 554.634115401 534.75468085
396.138049818 284.542809199 416.220654934 565.004485771 535.791717887
382.415827596 282.709475866 426.720671909 576.115596882 536.902828998
368.693605374 280.876142532 437.220688884 587.226707993 538.01394011
354.971383151 279.042809199 447.720705858 598.337819104 539.125051221
341.249160929 277.209475866 458.220722833 609.448930216 540.236162332
327.526938707 275.376142532 468.720739808 620.560041327 541.347273443
313.804716485 286.055772162 468.480016042 631.671152438 533.569495665
300.082494262 297.166883273 467.868921906 642.782263549 531.717643813
286.36027204 300.942809199 473.554124066 653.89337466 532.828754924
272.638049818 299.109475866 484.054141041 665.004485771 533.939866036
258.915827596 297.276142532 494.554158016 676.115596882 535.050977147
245.193605374 295.442809199 505.05417499 687.226707993 536.162088258
231.471383151 293.609475866 515.554191965 698.337819104 537.273199369
217.749160929 291.776142532 526.05420894 709.448930216 538.38431048
204.026938707 302.455772162 525.813485174 720.560041327 530.606532702
190.304716485 313.566883273 525.202391038 731.671152438 528.75468085
176.582494262 317.342809199 530.887593198 742.782263549 529.865791961
162.86027204 315.509475866 541.387610173 753.89337466 530.976903073
149.138049818 313.676142532 551.887627148 765.004485771 532.088014184
135.415827596 311.842809199 562.387644123 776.115596882 533.199125295
121.693605374 310.009475866 572.897846 787.041522808 534.310236406
107.971383151 308.176142532 583.397862974 798.152633919 535.421347517
94.2491609291 318.855772162 583.157139209 809.26374503 527.643569739
80.5269387069 329.966883273 582.546045072 820.374856141 525.791717887
66.8047164846 333.742809199 588.231247232 831.485967253 526.902828998
53.0824942624 331.909475866 598.731264207 842.597078364 528.01394011
39.3602720402 330.076142532 609.231281182 853.708189475 529.125051221
25.638049818 328.242809199 619.731298157 864.819300586 530.236162332
11.9158275957 326.409475866 630.231315132 875.930411697 531.347273443
