LIT101 LIT301 LIT401 LS601 LS602
673.016873816 852.871135862 468.403151552 627.734853281 445.053327293
673.016873816 841.005395121 478.01798221 638.105223652 446.09036433
673.016873816 828.060950677 488.517999185 649.216334763 447.201475441
673.016873816 815.116506232 499.018016159 660.327445874 448.312586552
673.016873816 802.172061788 509.518033134 671.438556985 449.423697663
673.016873816 789.227617343 520.018050109 682.549668096 450.534808774
673.016873816 776.283172899 530.518067084 693.660779207 451.645919885
673.016873816 775.851691417 530.277343318 704.771890318 443.868142108
673.016873816 775.851691417 529.666249182 715.883001429 442.016290256
673.016873816 768.516506232 535.351451342 726.994112541 443.127401367
673.016873816 755.572061788 545.851468317 738.105223652 444.238512478
673.016873816 742.627617343 556.351485291 749.216334763 445.349623589
673.016873816 729.683172899 566.851502266 760.327445874 446.4607347
673.016873816 716.738728454 577.351519241 771.438556985 447.571845811
673.016873816 703.79428401 587.851536216 782.549668096 448.682956922
673.016873816 703.362802528 587.61081245 793.660779207 440.905179145
673.016873816 703.362802528 586.999718314 804.771890318 439.053327293
673.016873816 696.027617343 592.684920474 815.883001429 440.164438404
673.016873816 683.083172899 603.184937449 826.994112541 441.275549515
673.016873816 670.138728454 613.684954424 838.105223652 442.386660626
673.016873816 657.19428401 624.184971398 849.216334763 443.497771737
673.016873816 644.249839566 634.695173275 860.142260689 444.608882848
673.016873816 631.305395121 645.19519025 871.2533718 445.719993959
673.016873816 630.87391364 644.954466484 882.364482911 437.942216182
673.016873816 630.87391364 644.343372348 893.475594022 436.09036433
673.016873816 623.538728454 650.028574508 904.586705133 437.201475441
673.016873816 610.59428401 660.528591483 915.697816244 438.312586552
673.016873816 597.649839566 671.028608458 926.808927355 439.423697663
673.016873816 584.705395121 681.528625433 937.920038466 440.534808774
673.016873816 571.760950677 692.028642407 949.031149578 441.645919885
