LIT101 LIT301 LIT401 LS601 LS602
625.013383801 345.218878576 725.94454404 296.188607338 513.192583166
612.205976394 343.723508206 735.559374698 306.558977708 514.229620203
598.483754172 341.890174872 746.059391673 317.670088819 515.340731314
584.76153195 340.056841539 756.559408648 328.78119993 516.451842425
571.039309727 338.223508206 767.059425623 339.892311041 517.562953536
557.317087505 336.390174872 777.559442597 351.003422153 518.674064648
543.594865283 334.556841539 788.059459572 362.114533264 519.785175759
529.872643061 345.236471169 787.818735806 373.225644375 512.007397981
516.150420839 356.34758228 787.20764167 384.336755486 510.155546129
502.428198616 360.123508206 792.89284383 395.447866597 511.26665724
488.705976394 358.290174872 803.392860805 406.558977708 512.377768351
474.983754172 356.456841539 813.89287778 417.670088819 513.488879462
461.26153195 354.623508206 824.392894755 428.78119993 514.599990573
447.539309727 352.790174872 834.89291173 439.892311041 515.711101685
433.817087505 350.956841539 845.392928704 451.003422153 516.822212796
420.094865283 361.636471169 845.152204938 462.114533264 509.044435018
406.372643061 372.74758228 844.541110802 473.225644375 507.192583166
392.650420839 376.523508206 850.226312962 484.336755486 508.303694277
378.928198616 374.690174872 860.726329937 495.447866597 509.414805388
365.205976394 372.856841539 871.226346912 506.558977708 510.525916499
351.483754172 371.023508206 881.726363887 517.670088819 511.63702761
337.76153195 369.190174872 892.236565764 528.596014745 512.748138722
324.039309727 367.356841539 902.736582739 539.707125856 513.859249833
310.317087505 378.036471169 902.495858973 550.818236967 506.081472055
296.594865283 389.14758228 901.884764836 561.929348078 504.229620203
282.872643061 392.923508206 907.569966996 573.04045919 505.340731314
269.150420839 391.090174872 918.069983971 584.151570301 506.451842425
255.428198616 389.256841539 928.570000946 595.262681412 507.562953536
241.705976394 387.423508206 939.070017921 606.373792523 508.674064648
227.983754172 385.590174872 949.570034896 617.484903634 509.785175759
