LIT101 LIT301 LIT401 LS601 LS602
505.400866673 221.338398326 538.998576468 756.278812419 550.931207321
492.593459265 231.708768696 538.428221941 766.64918279 551.968244359
478.871237043 242.819879807 537.817127805 777.760293901 553.07935547
465.149014821 245.301361289 544.613441076 788.871405012 554.190466581
451.426792599 245.193953881 553.631976569 799.982516123 555.301577692
437.704570376 245.086546474 562.650512063 811.093627234 556.412688803
423.982348154 244.979139067 571.669047556 822.204738345 557.523799914
410.260125932 245.303213141 580.317212679 833.315849456 558.634911025
396.53790371 245.195805733 589.335748173 844.426960568 559.746022136
382.815681488 255.875435363 589.095024407 855.538071679 551.968244359
369.093459265 266.986546474 588.48393027 866.64918279 550.116392507
355.371237043 270.7624724 594.16913243 877.760293901 551.227503618
341.649014821 268.929139067 604.669149405 888.871405012 552.338614729
327.926792599 267.095805733 615.16916638 899.982516123 553.44972584
314.204570376 265.2624724 625.669183355 911.093627234 554.560836951
300.482348154 263.429139067 636.16920033 922.204738345 555.671948062
286.760125932 261.595805733 646.669217305 933.315849456 556.783059173
273.03790371 272.275435363 646.428493539 944.426960568 549.005281396
259.315681488 283.386546474 645.817399402 955.538071679 547.153429544
245.593459265 287.1624724 651.502601562 966.64918279 548.264540655
231.871237043 285.329139067 662.002618537 977.760293901 549.375651766
218.149014821 283.495805733 672.512820414 988.686219827 550.486762877
204.426792599 281.6624724 683.012837389 999.797330938 551.597873988
190.704570376 279.829139067 693.512854364 1010.90844205 552.708985099
176.982348154 277.995805733 704.012871339 1022.01955316 553.82009621
163.260125932 288.675435363 703.772147573 1033.13066427 546.042318433
149.53790371 299.786546474 703.161053437 1044.24177538 544.190466581
135.815681488 303.5624724 708.846255597 1055.35288649 545.301577692
122.093459265 301.729139067 719.346272572 1066.4639976 546.412688803
108.371237043 299.895805733 729.846289546 1077.57510872 547.523799914
