LIT101 LIT301 LIT401 LS601 LS602
279.337056122 377.997099406 616.621877195 643.258690349 924.408532731
266.529648714 376.501729036 626.236707853 653.629060719 925.445569768
252.807426492 374.668395703 636.736724828 664.74017183 926.556680879
239.08520427 372.835062369 647.236741803 675.851282942 927.66779199
225.362982048 371.001729036 657.736758778 686.962394053 928.778903101
211.640759825 369.168395703 668.236775753 698.073505164 929.890014213
197.918537603 367.335062369 678.736792727 709.184616275 931.001125324
184.196315381 378.014691999 678.496068962 720.295727386 923.223347546
170.474093159 389.12580311 677.884974825 731.406838497 921.371495694
156.751870937 392.901729036 683.570176985 742.517949608 922.482606805
143.029648714 391.068395703 694.07019396 753.629060719 923.593717916
129.307426492 389.235062369 704.570210935 764.74017183 924.704829027
115.58520427 387.401729036 715.07022791 775.851282942 925.815940139
101.862982048 385.568395703 725.570244885 786.962394053 926.92705125
88.1407598255 383.735062369 736.070261859 798.073505164 928.038162361
74.4185376033 394.414691999 735.829538094 809.184616275 920.260384583
60.696315381 405.52580311 735.218443957 820.295727386 918.408532731
46.9740931588 409.301729036 740.903646117 831.406838497 919.519643842
33.2518709366 407.468395703 751.403663092 842.517949608 920.630754953
19.5296487144 405.635062369 761.903680067 853.629060719 921.741866064
5.80742649216 403.801729036 772.403697042 864.74017183 922.852977176
-7.91479573006 401.968395703 782.913898919 875.666097756 923.964088287
-21.6370179523 400.135062369 793.413915894 886.777208867 925.075199398
-35.3592401745 410.814691999 793.173192128 897.888319979 917.29742162
-49.0814623967 421.92580311 792.562097992 908.99943109 915.445569768
-62.803684619 425.701729036 798.247300152 920.110542201 916.556680879
-76.5259068412 423.868395703 808.747317126 931.221653312 917.66779199
-90.2481290634 422.035062369 819.247334101 942.332764423 918.778903101
-103.970351286 420.201729036 829.747351076 953.443875534 919.890014213
-117.692573508 418.368395703 840.247368051 964.554986645 921.001125324
