LIT101 LIT301 LIT401 LS601 LS602
617.577210248 801.726042611 431.643941821 298.166332116 574.63874487
617.577210248 789.86030187 441.258772479 308.536702487 575.675781907
617.577210248 776.915857426 451.758789454 319.647813598 576.786893018
617.577210248 763.971412981 462.258806429 330.758924709 577.89800413
617.577210248 751.026968537 472.758823403 341.87003582 579.009115241
617.577210248 738.082524093 483.258840378 352.981146931 580.120226352
617.577210248 725.138079648 493.758857353 364.092258042 581.231337463
617.577210248 724.706598167 493.518133587 375.203369153 573.453559685
617.577210248 724.706598167 492.907039451 386.314480265 571.601707833
617.577210248 717.371412981 498.592241611 397.425591376 572.712818944
617.577210248 704.426968537 509.092258586 408.536702487 573.823930055
617.577210248 691.482524093 519.592275561 419.647813598 574.935041167
617.577210248 678.538079648 530.092292535 430.758924709 576.046152278
617.577210248 665.593635204 540.59230951 441.87003582 577.157263389
617.577210248 652.649190759 551.092326485 452.981146931 578.2683745
617.577210248 652.217709278 550.851602719 464.092258042 570.490596722
617.577210248 652.217709278 550.240508583 475.203369153 568.63874487
617.577210248 644.882524093 555.925710743 486.314480265 569.749855981
617.577210248 631.938079648 566.425727718 497.425591376 570.860967093
617.577210248 618.993635204 576.925744693 508.536702487 571.972078204
617.577210248 606.049190759 587.425761668 519.647813598 573.083189315
617.577210248 593.104746315 597.935963545 530.573739524 574.194300426
617.577210248 580.16030187 608.435980519 541.684850635 575.305411537
617.577210248 579.728820389 608.195256754 552.795961746 567.527633759
617.577210248 579.728820389 607.584162617 563.907072857 565.675781907
617.577210248 572.393635204 613.269364777 575.018183968 566.786893018
617.577210248 559.449190759 623.769381752 586.129295079 567.89800413
617.577210248 546.504746315 634.269398727 597.240406191 569.009115241
617.577210248 533.56030187 644.769415702 608.351517302 570.120226352
617.577210248 520.615857426 655.269432677 619.462628413 571.231337463
