LIT101 LIT301 LIT401 LS601 LS602
874.175537788 881.888939484 984.451363122 367.828375506 701.463007929
874.175537788 870.023198743 994.06619378 378.198745877 702.500044966
874.175537788 857.078754299 1004.56621076 389.309856988 703.611156078
874.175537788 844.134309854 1015.06622773 400.420968099 704.722267189
874.175537788 836.367643188 1021.12180026 411.53207921 705.8333783
874.175537788 835.936161706 1020.88107649 422.643190321 706.944489411
874.175537788 835.073198743 1021.0107231 433.754301432 708.055600522
874.175537788 834.21023578 1021.1403697 444.865412543 709.166711633
874.175537788 833.778754299 1020.89964594 455.976523654 710.277822744
874.175537788 832.915791336 1021.02929254 467.087634766 711.388933855
874.175537788 832.484309854 1020.78856878 478.198745877 712.500044966
874.175537788 831.621346892 1020.91821538 489.309856988 713.611156078
874.175537788 830.758383929 1021.04786199 500.420968099 714.722267189
874.175537788 830.326902447 1020.80713822 511.53207921 715.8333783
874.175537788 829.463939484 1020.93678482 522.643190321 716.944489411
874.175537788 828.600976521 1021.06643143 533.754301432 718.055600522
874.175537788 828.16949504 1020.82570766 544.865412543 719.166711633
874.175537788 827.306532077 1020.95535427 555.976523654 720.277822744
874.175537788 826.443569114 1021.08500087 567.087634766 721.388933855
874.175537788 826.012087632 1020.84427711 578.198745877 722.500044966
874.175537788 825.149124669 1020.97392371 589.309856988 723.611156078
874.175537788 824.286161706 1021.11375522 600.235782914 724.722267189
874.175537788 823.854680225 1020.87303145 611.346894025 725.8333783
874.175537788 822.991717262 1021.00267805 622.458005136 726.944489411
874.175537788 822.128754299 1021.13232466 633.569116247 728.055600522
874.175537788 821.697272817 1020.89160089 644.680227358 729.166711633
874.175537788 820.834309854 1021.0212475 655.791338469 730.277822744
874.175537788 820.187087632 1020.96570892 666.90244958 731.388933855
874.175537788 819.53986541 1020.91017034 678.013560691 732.500044966
874.175537788 818.676902447 1021.03981694 689.124671803 733.611156078
