LIT101 LIT301 LIT401 LS601 LS602
279.517201556 616.315248594 436.032263947 356.110884737 871.140390028
279.517201556 604.449507853 445.647094605 366.481255108 872.177427065
279.517201556 591.505063409 456.14711158 377.592366219 873.288538176
279.517201556 578.560618964 466.647128555 388.70347733 874.399649287
279.517201556 565.61617452 477.147145529 399.814588441 875.510760398
279.517201556 552.671730075 487.647162504 410.925699552 876.621871509
279.517201556 539.727285631 498.147179479 422.036810663 877.73298262
279.517201556 539.295804149 497.906455713 433.147921774 869.955204843
279.517201556 539.295804149 497.295361577 444.259032886 868.103352991
279.517201556 531.960618964 502.980563737 455.370143997 869.214464102
279.517201556 519.01617452 513.480580712 466.481255108 870.325575213
279.517201556 506.071730075 523.980597687 477.592366219 871.436686324
279.517201556 493.127285631 534.480614662 488.70347733 872.547797435
269.911646 487.960618964 544.980631636 499.814588441 873.658908546
256.189423778 486.127285631 555.480648611 510.925699552 874.770019658
242.467201556 496.80691526 555.239924845 522.036810663 866.99224188
228.744979333 507.918026372 554.628830709 533.147921774 865.140390028
215.022757111 511.693952298 560.314032869 544.259032886 866.251501139
201.300534889 509.860618964 570.814049844 555.370143997 867.36261225
187.578312667 508.027285631 581.314066819 566.481255108 868.473723361
173.856090444 506.193952298 591.814083794 577.592366219 869.584834472
160.133868222 504.360618964 602.324285671 588.518292145 870.695945583
146.411646 502.527285631 612.824302645 599.629403256 871.807056695
132.689423778 513.20691526 612.58357888 610.740514367 864.029278917
118.967201556 524.318026372 611.972484743 621.851625478 862.177427065
105.244979333 528.093952298 617.657686903 632.962736589 863.288538176
91.5227571111 526.260618964 628.157703878 644.0738477 864.399649287
77.8005348889 524.427285631 638.657720853 655.184958811 865.510760398
64.0783126666 522.593952298 649.157737828 666.296069923 866.621871509
50.3560904444 520.760618964 659.657754803 677.407181034 867.732982621
