LIT101 LIT301 LIT401 LS601 LS602
239.104896979 517.782438398 439.805686473 829.938567143 668.244253965
239.104896979 505.916697658 449.420517131 840.308937513 669.281291002
239.104896979 492.972253213 459.920534106 851.420048624 670.392402113
229.27063772 487.990771732 470.420551081 862.531159736 671.503513224
215.548415498 486.157438398 480.920568055 873.642270847 672.614624335
201.826193275 484.324105065 491.42058503 884.753381958 673.725735446
188.103971053 482.490771732 501.920602005 895.864493069 674.836846557
174.381748831 493.170401361 501.679878239 906.97560418 667.059068779
160.659526609 504.281512472 501.068784103 918.086715291 665.207216928
146.937304386 508.057438398 506.753986263 929.197826402 666.318328039
133.215082164 506.224105065 517.254003238 940.308937513 667.42943915
119.492859942 504.390771732 527.754020213 951.420048624 668.540550261
105.77063772 502.557438398 538.254037187 962.531159736 669.651661372
92.0484154976 500.724105065 548.754054162 973.642270847 670.762772483
78.3261932753 498.890771732 559.254071137 984.753381958 671.873883594
64.6039710531 509.570401361 559.013347371 995.864493069 664.096105816
50.8817488309 520.681512472 558.402253235 1006.97560418 662.244253965
37.1595266087 524.457438398 564.087455395 1018.08671529 663.355365076
23.4373043864 522.624105065 574.58747237 1029.1978264 664.466476187
9.71508216422 520.790771732 585.087489345 1040.30893751 665.577587298
-4.007140058 518.957438398 595.587506319 1051.42004862 666.688698409
-17.7293622802 517.124105065 606.097708197 1062.34597455 667.79980952
-31.4515845024 515.290771732 616.597725171 1073.45708566 668.910920631
-45.1738067247 525.970401361 616.357001406 1084.56819677 661.133142854
-58.8960289469 537.081512472 615.745907269 1095.67930788 659.281291002
-72.6182511691 540.857438398 621.431109429 1106.79041899 660.392402113
-86.3404733913 539.024105065 631.931126404 1117.90153011 661.503513224
-100.062695614 537.190771732 642.431143379 1129.01264122 662.614624335
-113.784917836 535.357438398 652.931160354 1140.12375233 663.725735446
-127.507140058 533.524105065 663.431177329 1151.23486344 664.836846557
