LIT101 LIT301 LIT401 LS601 LS602
210.199699042 704.661541435 230.218071135 725.653759917 296.644220787
210.199699042 692.795800694 240.40325632 725.653759917 296.644220787
210.199699042 679.85135625 251.514367431 725.653759917 296.644220787
210.199699042 666.906911805 262.228267354 732.87598214 297.366443009
210.199699042 653.962467361 272.728284329 743.987093251 298.47755412
210.199699042 641.018022916 283.228301303 755.098204362 299.588665231
210.199699042 628.073578472 293.728318278 766.209315473 300.699776342
210.199699042 627.64209699 293.487594512 777.320426584 292.921998565
210.199699042 627.64209699 292.876500376 788.431537695 291.070146713
210.199699042 620.306911805 298.561702536 799.542648806 292.181257824
210.199699042 607.362467361 309.061719511 810.653759917 293.292368935
210.199699042 594.418022916 319.561736486 821.764871029 294.403480046
210.199699042 581.473578472 330.061753461 832.87598214 295.514591157
210.199699042 568.529134027 340.561770435 843.987093251 296.625702268
210.199699042 555.584689583 351.06178741 855.098204362 297.736813379
210.199699042 555.153208101 350.821063644 866.209315473 289.959035602
210.199699042 555.153208101 350.209969508 877.320426584 288.10718375
210.199699042 547.818022916 355.895171668 888.431537695 289.218294861
210.199699042 534.873578472 366.395188643 899.542648806 290.329405972
210.199699042 521.929134027 376.895205618 910.653759917 291.440517083
210.199699042 508.984689583 387.395222593 921.764871029 292.551628194
210.199699042 496.040245139 397.895239567 932.87598214 293.662739305
203.567291634 488.466171064 408.395256542 943.987093251 294.773850416
189.845069412 499.145800694 408.164717679 954.913019177 286.97755412
176.12284719 510.256911805 407.553623542 966.024130288 285.125702268
162.400624968 514.032837731 413.238825702 977.135241399 286.236813379
148.678402746 512.199504398 423.738842677 988.24635251 287.347924491
134.956180523 510.366171064 434.238859652 999.357463621 288.459035602
121.233958301 508.532837731 444.738876627 1010.46857473 289.570146713
107.511736079 506.699504398 455.238893602 1021.57968584 290.681257824
