LIT101 LIT301 LIT401 LS601 LS602
837.398310544 712.730970662 583.196798975 434.885592087 482.419179604
837.398310544 700.865229921 592.811629633 445.255962457 483.456216641
837.398310544 687.920785477 603.311646608 456.367073568 484.567327752
837.398310544 674.976341032 613.811663583 467.478184679 485.678438863
837.398310544 662.031896588 624.311680558 478.58929579 486.789549974
837.398310544 649.087452144 634.811697533 489.700406901 487.900661085
837.398310544 636.143007699 645.311714507 500.811518013 489.011772197
837.398310544 635.711526218 645.070990742 511.922629124 481.233994419
837.398310544 635.711526218 644.459896605 523.033740235 479.382142567
837.398310544 628.376341032 650.145098765 534.144851346 480.493253678
837.398310544 615.431896588 660.64511574 545.255962457 481.604364789
837.398310544 602.487452144 671.145132715 556.367073568 482.7154759
837.398310544 589.543007699 681.64514969 567.478184679 483.826587011
837.398310544 576.598563255 692.145166665 578.58929579 484.937698123
837.398310544 563.65411881 702.645183639 589.700406901 486.048809234
837.398310544 563.222637329 702.404459874 600.811518013 478.271031456
837.398310544 563.222637329 701.793365737 611.922629124 476.419179604
837.398310544 555.887452144 707.478567897 623.033740235 477.530290715
837.398310544 542.943007699 717.978584872 634.144851346 478.641401826
837.398310544 529.998563255 728.478601847 645.255962457 479.752512937
837.398310544 517.05411881 738.978618822 656.367073568 480.863624048
837.398310544 504.109674366 749.488820699 667.292999494 481.97473516
837.398310544 491.165229921 759.988837674 678.404110605 483.085846271
837.398310544 490.73374844 759.748113908 689.515221716 475.308068493
837.398310544 490.73374844 759.137019772 700.626332827 473.456216641
831.223310544 488.398563255 764.822221932 711.737443938 474.567327752
817.501088321 486.565229921 775.322238906 722.84855505 475.678438863
803.778866099 484.731896588 785.822255881 733.959666161 476.789549974
790.056643877 482.898563255 796.322272856 745.070777272 477.900661085
776.334421655 481.065229921 806.822289831 756.181888383 479.011772197
