LIT101 LIT301 LIT401 LS601 LS602
911.514710429 480.256057346 634.022142994 298.016925858 517.394839286
898.707303021 478.760686976 643.636973652 308.387296228 518.431876323
884.985080799 476.927353642 654.136990627 319.498407339 519.542987434
871.262858577 475.094020309 664.637007602 330.60951845 520.654098545
857.540636354 473.260686976 675.137024577 341.720629562 521.765209656
843.818414132 471.427353642 685.637041552 352.831740673 522.876320767
830.09619191 469.594020309 696.137058526 363.942851784 523.987431878
816.373969688 480.273649939 695.896334761 375.053962895 516.2096541
802.651747466 491.38476105 695.285240624 386.165074006 514.357802248
788.929525243 495.160686976 700.970442784 397.276185117 515.46891336
775.207303021 493.327353642 711.470459759 408.387296228 516.580024471
761.485080799 491.494020309 721.970476734 419.498407339 517.691135582
747.762858577 489.660686976 732.470493709 430.60951845 518.802246693
734.040636354 487.827353642 742.970510684 441.720629562 519.913357804
720.318414132 485.994020309 753.470527659 452.831740673 521.024468915
706.59619191 496.673649939 753.229803893 463.942851784 513.246691137
692.873969688 507.78476105 752.618709756 475.053962895 511.394839286
679.151747466 511.560686976 758.303911916 486.165074006 512.505950397
665.429525243 509.727353642 768.803928891 497.276185117 513.617061508
651.707303021 507.894020309 779.303945866 508.387296228 514.728172619
637.985080799 506.060686976 789.803962841 519.498407339 515.83928373
624.262858577 504.227353642 800.314164718 530.424333265 516.950394841
610.540636354 502.394020309 810.814181693 541.535444376 518.061505952
596.818414132 513.073649939 810.573457927 552.646555487 510.283728174
583.09619191 524.18476105 809.962363791 563.757666599 508.431876323
569.373969688 527.960686976 815.647565951 574.86877771 509.542987434
555.651747466 526.127353642 826.147582925 585.979888821 510.654098545
541.929525243 524.294020309 836.6475999 597.090999932 511.765209656
528.207303021 522.460686976 847.147616875 608.202111043 512.876320767
514.485080799 520.627353642 857.64763385 619.313222154 513.987431878
