LIT101 LIT301 LIT401 LS601 LS602
771.28333278 803.426401647 996.503151162 969.753860234 406.681586093
771.28333278 791.560660906 1006.11798182 980.124230604 407.71862313
771.28333278 778.616216462 1016.61799879 991.235341716 408.829734241
771.28333278 773.006957202 1020.82171947 1002.34645283 409.940845352
771.28333278 772.143994239 1020.95136608 1013.45756394 411.051956463
771.28333278 771.281031276 1021.08101268 1024.56867505 412.163067574
771.28333278 770.849549795 1020.84028892 1035.67978616 413.274178685
771.28333278 769.986586832 1020.96993552 1046.79089727 414.385289796
771.28333278 769.123623869 1021.09958212 1057.90200838 415.496400907
771.28333278 768.692142388 1020.85885836 1069.01311949 416.607512019
771.28333278 767.829179425 1020.98850496 1080.1242306 417.71862313
771.28333278 766.966216462 1021.11815157 1091.23534172 418.829734241
771.28333278 766.53473498 1020.8774278 1102.34645283 419.940845352
771.28333278 765.671772017 1021.00707441 1113.45756394 421.051956463
771.28333278 764.808809054 1021.13672101 1124.56867505 422.163067574
771.28333278 764.377327573 1020.89599725 1135.67978616 423.274178685
771.28333278 763.51436461 1021.02564385 1146.79089727 424.385289796
771.28333278 763.082883128 1020.78492008 1157.90200838 425.496400907
771.28333278 762.219920165 1020.91456669 1169.01311949 426.607512019
771.28333278 761.356957202 1021.04421329 1180.1242306 427.71862313
771.28333278 760.925475721 1020.80348953 1191.23534172 428.829734241
771.28333278 760.062512758 1020.94332103 1202.16126764 429.940845352
771.28333278 759.199549795 1021.07296764 1213.27237875 431.051956463
771.28333278 758.768068314 1020.83224387 1224.38348986 432.163067574
771.28333278 757.905105351 1020.96189048 1235.49460097 433.274178685
771.28333278 757.042142388 1021.09153708 1246.60571209 434.385289796
771.28333278 756.610660906 1020.85081331 1257.7168232 435.496400907
771.28333278 755.747697943 1020.98045992 1268.82793431 436.607512019
771.28333278 754.88473498 1021.11010652 1279.93904542 437.71862313
771.28333278 754.453253499 1020.86938276 1291.05015653 438.829734241
