LIT101 LIT301 LIT401 LS601 LS602
811.606473076 986.809041982 478.34849098 349.806059605 862.655910096
811.606473076 974.943301241 487.963321638 360.176429976 863.692947133
811.606473076 961.998856797 498.463338613 371.287541087 864.804058244
811.606473076 949.054412353 508.963355588 382.398652198 865.915169356
811.606473076 936.109967908 519.463372563 393.509763309 867.026280467
811.606473076 923.165523464 529.963389537 404.62087442 868.137391578
811.606473076 910.221079019 540.463406512 415.731985531 869.248502689
811.606473076 909.789597538 540.222682746 426.843096642 861.470724911
811.606473076 909.789597538 539.61158861 437.954207753 859.618873059
811.606473076 902.454412353 545.29679077 449.065318865 860.72998417
811.606473076 889.509967908 555.796807745 460.176429976 861.841095282
811.606473076 876.565523464 566.29682472 471.287541087 862.952206393
811.606473076 863.621079019 576.796841695 482.398652198 864.063317504
811.606473076 850.676634575 587.296858669 493.509763309 865.174428615
811.606473076 837.73219013 597.796875644 504.62087442 866.285539726
811.606473076 837.300708649 597.556151878 515.731985531 858.507761948
811.606473076 837.300708649 596.945057742 526.843096642 856.655910096
811.606473076 829.965523464 602.630259902 537.954207753 857.767021207
811.606473076 817.021079019 613.130276877 549.065318865 858.878132319
811.606473076 804.076634575 623.630293852 560.176429976 859.98924343
811.606473076 791.13219013 634.130310827 571.287541087 861.100354541
811.606473076 778.187745686 644.640512704 582.213467013 862.211465652
811.606473076 765.243301241 655.140529679 593.324578124 863.322576763
811.606473076 764.81181976 654.899805913 604.435689235 855.544798985
811.606473076 764.81181976 654.288711776 615.546800346 853.692947133
811.606473076 757.476634575 659.973913936 626.657911457 854.804058244
811.606473076 744.53219013 670.473930911 637.769022568 855.915169356
811.606473076 731.587745686 680.973947886 648.880133679 857.026280467
811.606473076 718.643301241 691.473964861 659.991244791 858.137391578
811.606473076 705.698856797 701.973981836 671.102355902 859.248502689
