LIT101 LIT301 LIT401 LS601 LS602
703.486644923 383.250982388 477.286252583 853.466953509 364.443081963
690.679237515 381.755612018 486.901083241 863.837323879 365.480119
676.957015293 379.922278685 497.401100216 874.94843499 366.591230111
663.234793071 378.088945351 507.90111719 886.059546101 367.702341223
649.512570849 376.255612018 518.401134165 897.170657212 368.813452334
635.790348626 374.422278685 528.90115114 908.281768323 369.924563445
622.068126404 372.588945351 539.401168115 919.392879435 371.035674556
608.345904182 383.268574981 539.160444349 930.503990546 363.257896778
594.62368196 394.379686092 538.549350213 941.615101657 361.406044926
580.901459738 398.155612018 544.234552373 952.726212768 362.517156037
567.179237515 396.322278685 554.734569348 963.837323879 363.628267148
553.457015293 394.488945351 565.234586322 974.94843499 364.73937826
539.734793071 392.655612018 575.734603297 986.059546101 365.850489371
526.012570849 390.822278685 586.234620272 997.170657212 366.961600482
512.290348626 388.988945351 596.734637247 1008.28176832 368.072711593
498.568126404 399.668574981 596.493913481 1019.39287943 360.294933815
484.845904182 410.779686092 595.882819345 1030.50399055 358.443081963
471.12368196 414.555612018 601.568021505 1041.61510166 359.554193074
457.401459738 412.722278685 612.06803848 1052.72621277 360.665304185
443.679237515 410.888945351 622.568055454 1063.83732388 361.776415297
429.957015293 409.055612018 633.068072429 1074.94843499 362.887526408
416.234793071 407.222278685 643.578274306 1085.87436092 363.998637519
402.512570849 405.388945351 654.078291281 1096.98547203 365.10974863
388.790348626 416.068574981 653.837567515 1108.09658314 357.331970852
375.068126404 427.179686092 653.226473379 1119.20769425 355.480119
361.345904182 430.955612018 658.911675539 1130.31880536 356.591230111
347.62368196 429.122278685 669.411692514 1141.42991647 357.702341223
333.901459738 427.288945351 679.911709489 1152.54102758 358.813452334
320.179237515 425.455612018 690.411726464 1163.65213869 359.924563445
306.457015293 423.622278685 700.911743438 1174.7632498 361.035674556
