LIT101 LIT301 LIT401 LS601 LS602
346.316237503 499.183023528 447.312816207 718.995173795 269.901265615
344.25790417 488.983949454 456.927646865 729.365544166 270.938302652
330.535681948 487.15061612 467.42766384 740.476655277 272.049413763
316.813459726 485.317282787 477.927680815 751.587766388 273.160524875
303.091237503 483.483949454 488.42769779 762.698877499 274.271635986
289.369015281 481.65061612 498.927714765 773.80998861 275.382747097
275.646793059 479.817282787 509.427731739 784.921099721 276.493858208
261.924570837 490.496912417 509.187007973 796.032210832 268.71608043
248.202348614 501.608023528 508.575913837 807.143321944 266.864228578
234.480126392 505.383949454 514.261115997 818.254433055 267.975339689
220.75790417 503.55061612 524.761132972 829.365544166 269.0864508
207.035681948 501.717282787 535.261149947 840.476655277 270.197561912
193.313459726 499.883949454 545.761166922 851.587766388 271.308673023
179.591237503 498.05061612 556.261183897 862.698877499 272.419784134
165.869015281 496.217282787 566.761200871 873.80998861 273.530895245
152.146793059 506.896912417 566.520477105 884.921099721 265.753117467
138.424570837 518.008023528 565.909382969 896.032210832 263.901265615
124.702348614 521.783949454 571.594585129 907.143321943 265.012376726
110.980126392 519.95061612 582.094602104 918.254433055 266.123487837
97.25790417 518.117282787 592.594619079 929.365544166 267.234598949
83.5356819478 516.283949454 603.094636054 940.476655277 268.34571006
69.8134597256 514.45061612 613.604837931 951.402581203 269.456821171
56.0912375034 512.617282787 624.104854906 962.513692314 270.567932282
42.3690152811 523.296912417 623.86413114 973.624803425 262.790154504
28.6467930589 534.408023528 623.253037004 984.735914536 260.938302652
14.9245708367 538.183949454 628.938239164 995.847025647 262.049413763
1.20234861447 536.35061612 639.438256138 1006.95813676 263.160524875
-12.5198736077 534.517282787 649.938273113 1018.06924787 264.271635986
-26.24209583 532.683949454 660.438290088 1029.18035898 265.382747097
-39.9643180522 530.85061612 670.938307063 1040.29147009 266.493858208
