LIT101 LIT301 LIT401 LS601 LS602
569.850741105 204.49332828 433.64067293 713.883165403 960.590739919
557.043333697 214.863698651 433.070318402 724.253535773 961.627776956
543.321111475 225.974809762 432.459224266 735.364646884 962.738888067
529.598889253 237.085920873 431.84813013 746.475757995 963.849999179
515.876667031 245.392402354 433.644443401 757.586869107 964.96111029
502.154444808 245.284994947 442.662978894 768.697980218 966.072221401
488.432222586 245.17758754 451.681514388 779.809091329 967.183332512
474.710000364 245.070180132 460.700049881 790.92020244 968.294443623
460.987778142 244.962772725 469.718585374 802.031313551 969.405554734
447.265555919 245.286846799 478.366750497 813.142424662 970.516665845
433.543333697 245.179439391 487.385285991 824.253535773 971.627776956
419.821111475 255.859069021 487.144562225 835.364646884 963.849999179
406.098889253 266.970180132 486.533468089 846.475757995 961.998147327
392.376667031 270.746106058 492.218670249 857.586869107 963.109258438
378.654444808 268.912772725 502.718687223 868.697980218 964.220369549
364.932222586 267.079439391 513.218704198 879.809091329 965.33148066
351.210000364 265.246106058 523.718721173 890.92020244 966.442591771
337.487778142 263.412772725 534.218738148 902.031313551 967.553702882
323.765555919 261.579439391 544.718755123 913.142424662 968.664813993
310.043333697 272.259069021 544.478031357 924.253535773 960.887036216
296.321111475 283.370180132 543.866937221 935.364646884 959.035184364
282.598889253 287.146106058 549.562324283 946.29057281 960.146295475
268.876667031 285.312772725 560.062341258 957.401683921 961.257406586
255.154444808 283.479439391 570.562358233 968.512795032 962.368517697
241.432222586 281.646106058 581.062375207 979.623906144 963.479628808
227.710000364 279.812772725 591.562392182 990.735017255 964.590739919
213.987778142 277.979439391 602.062409157 1001.84612837 965.70185103
200.265555919 288.659069021 601.821685391 1012.95723948 957.924073253
186.543333697 299.770180132 601.210591255 1024.06835059 956.072221401
172.821111475 303.546106058 606.895793415 1035.1794617 957.183332512
