LIT101 LIT301 LIT401 LS601 LS602
791.653846142 414.400373795 857.463605973 824.743807163 705.271557614
778.846438735 412.905003424 867.078436631 835.114177533 706.308594651
765.124216512 411.071670091 877.578453606 846.225288644 707.419705763
751.40199429 409.238336757 888.078470581 857.336399755 708.530816874
737.679772068 407.405003424 898.578487555 868.447510866 709.641927985
723.957549846 405.571670091 909.07850453 879.558621977 710.753039096
710.235327623 403.738336757 919.578521505 890.669733088 711.864150207
696.513105401 414.417966387 919.337797739 901.7808442 704.086372429
682.790883179 425.529077498 918.726703603 912.891955311 702.234520577
669.068660957 429.305003424 924.411905763 924.003066422 703.345631689
655.346438735 427.471670091 934.911922738 935.114177533 704.4567428
641.624216512 425.638336757 945.411939713 946.225288644 705.567853911
627.90199429 423.805003424 955.911956687 957.336399755 706.678965022
614.179772068 421.971670091 966.411973662 968.447510866 707.790076133
600.457549846 420.138336757 976.911990637 979.558621977 708.901187244
586.735327623 430.817966387 976.671266871 990.669733088 701.123409466
573.013105401 441.929077498 976.060172735 1001.7808442 699.271557614
559.290883179 445.705003424 981.745374895 1012.89195531 700.382668726
545.568660957 443.871670091 992.24539187 1024.00306642 701.493779837
531.846438735 442.038336757 1002.74540884 1035.11417753 702.604890948
518.124216512 440.205003424 1013.24542582 1046.22528864 703.716002059
504.40199429 441.607781202 1020.97784992 1057.15121457 704.82711317
490.679772068 451.85592935 1021.10749652 1068.26232568 705.938224281
476.957549846 462.53555898 1020.86677276 1079.37343679 707.049335392
463.235327623 472.783707128 1020.99641936 1090.4845479 708.160446503
449.513105401 483.031855276 1021.12606597 1101.59565901 709.271557614
435.790883179 493.711484906 1020.8853422 1112.70677013 710.382668726
422.068660957 503.959633054 1021.0149888 1123.81788124 711.493779837
408.346438735 514.423521943 1020.95945022 1134.92899235 712.604890948
394.624216512 524.887410832 1020.90391164 1146.04010346 713.716002059
