LIT101 LIT301 LIT401 LS601 LS602
307.016551328 333.981433309 911.608605208 717.262865737 346.379720508
294.209143921 332.486062939 921.223435866 727.633236107 347.416757545
280.486921698 330.652729605 931.723452841 738.744347218 348.527868656
266.764699476 328.819396272 942.223469815 749.855458329 349.638979767
253.042477254 326.986062939 952.72348679 760.96656944 350.750090878
239.320255032 325.152729605 963.223503765 772.077680552 351.861201989
225.59803281 323.319396272 973.72352074 783.188791663 352.9723131
211.875810587 333.999025902 973.482796974 794.299902774 345.194535322
198.153588365 345.110137013 972.871702838 805.411013885 343.342683471
184.431366143 348.886062939 978.556904998 816.522124996 344.453794582
170.709143921 347.052729605 989.056921973 827.633236107 345.564905693
156.986921698 345.219396272 999.556938947 838.744347218 346.676016804
143.264699476 343.386062939 1010.05695592 849.855458329 347.787127915
129.542477254 341.552729605 1020.5569729 860.96656944 348.898239026
115.820255032 351.585137013 1020.87180469 872.077680552 350.009350137
102.09803281 361.833285161 1021.00145129 883.188791663 351.120461248
88.3758105873 372.081433309 1021.1310979 894.299902774 352.231572359
74.6535883651 382.761062939 1020.89037413 905.411013885 353.342683471
60.9313661428 393.009211087 1021.02002073 916.522124996 354.453794582
47.2091439206 403.473099976 1020.96448215 927.633236107 355.564905693
33.4869216984 413.936988865 1020.90894357 938.744347218 356.676016804
19.7646994762 424.185137013 1021.04877508 949.670273144 357.787127915
6.04247725396 434.864766643 1020.80805131 960.781384255 358.898239026
-7.67974496826 445.112914791 1020.93769792 971.892495366 360.009350137
-21.4019671905 455.361062939 1021.06734452 983.003606478 361.120461248
-35.1241894127 466.040692568 1020.82662076 994.114717589 362.231572359
-48.8464116349 476.288840717 1020.95626736 1005.2258287 363.342683471
-62.5686338572 486.536988865 1021.08591397 1016.33693981 364.453794582
-76.2908560794 497.216618494 1020.8451902 1027.44805092 365.564905693
-90.0130783016 507.464766643 1020.9748368 1038.55916203 366.676016804
