LIT101 LIT301 LIT401 LS601 LS602
288.235840011 518.300155478 414.333648183 807.281075199 311.597175073
288.235840011 506.434414737 423.948478841 817.651445569 312.63421211
288.235840011 493.489970293 434.448495816 828.762556681 313.745323221
279.087691863 487.952933256 444.948512791 839.873667792 314.856434332
265.365469641 486.119599923 455.448529766 850.984778903 315.967545443
251.643247418 484.286266589 465.94854674 862.095890014 317.078656554
237.921025196 482.452933256 476.448563715 873.207001125 318.189767666
224.198802974 493.132562885 476.207839949 884.318112236 310.411989888
210.476580752 504.243673997 475.596745813 895.429223347 308.560138036
196.75435853 508.019599923 481.281947973 906.540334458 309.671249147
183.032136307 506.186266589 491.781964948 917.651445569 310.782360258
169.309914085 504.352933256 502.281981923 928.762556681 311.893471369
155.587691863 502.519599923 512.781998898 939.873667792 313.00458248
141.865469641 500.686266589 523.282015872 950.984778903 314.115693591
128.143247418 498.852933256 533.782032847 962.095890014 315.226804703
114.421025196 509.532562885 533.541309081 973.207001125 307.449026925
100.698802974 520.643673997 532.930214945 984.318112236 305.597175073
86.9765807518 524.419599923 538.615417105 995.429223347 306.708286184
73.2543585296 522.586266589 549.11543408 1006.54033446 307.819397295
59.5321363074 520.752933256 559.615451055 1017.65144557 308.930508406
45.8099140851 518.919599923 570.11546803 1028.76255668 310.041619517
32.0876918629 517.086266589 580.625669907 1039.68848261 311.152730629
18.3654696407 515.252933256 591.125686882 1050.79959372 312.26384174
4.64324741847 525.932562885 590.884963116 1061.91070483 304.486063962
-9.07897480375 537.043673997 590.273868979 1073.02181594 302.63421211
-22.801197026 540.819599923 595.959071139 1084.13292705 303.745323221
-36.5234192482 538.986266589 606.459088114 1095.24403816 304.856434332
-50.2456414704 537.152933256 616.959105089 1106.35514927 305.967545443
-63.9678636926 535.319599923 627.459122064 1117.46626038 307.078656554
-77.6900859149 533.486266589 637.959139039 1128.5773715 308.189767666
