LIT101 LIT301 LIT401 LS601 LS602
755.984872394 904.874025512 617.619189424 465.334613801 518.956135562
755.984872394 893.008284771 627.234020082 475.704984171 519.9931726
755.984872394 880.063840327 637.734037057 486.816095282 521.104283711
755.984872394 867.119395883 648.234054032 497.927206393 522.215394822
755.984872394 854.174951438 658.734071007 509.038317504 523.326505933
755.984872394 841.230506994 669.234087981 520.149428615 524.437617044
755.984872394 828.286062549 679.734104956 531.260539727 525.548728155
755.984872394 827.854581068 679.49338119 542.371650838 517.770950377
755.984872394 827.854581068 678.882287054 553.482761949 515.919098525
755.984872394 820.519395883 684.567489214 564.59387306 517.030209637
755.984872394 807.574951438 695.067506189 575.704984171 518.141320748
755.984872394 794.630506994 705.567523164 586.816095282 519.252431859
755.984872394 781.686062549 716.067540139 597.927206393 520.36354297
755.984872394 768.741618105 726.567557113 609.038317504 521.474654081
755.984872394 755.79717366 737.067574088 620.149428615 522.585765192
755.984872394 755.365692179 736.826850322 631.260539727 514.807987414
755.984872394 755.365692179 736.215756186 642.371650838 512.956135562
755.984872394 748.030506994 741.900958346 653.482761949 514.067246674
755.984872394 735.086062549 752.400975321 664.59387306 515.178357785
755.984872394 722.141618105 762.900992296 675.704984171 516.289468896
755.984872394 709.19717366 773.401009271 686.816095282 517.400580007
755.984872394 696.252729216 783.911211148 697.742021208 518.511691118
755.984872394 683.308284771 794.411228123 708.853132319 519.622802229
755.984872394 682.87680329 794.170504357 719.96424343 511.845024451
755.984872394 682.87680329 793.55941022 731.075354541 509.9931726
755.984872394 675.541618105 799.24461238 742.186465652 511.104283711
755.984872394 662.59717366 809.744629355 753.297576764 512.215394822
755.984872394 649.652729216 820.24464633 764.408687875 513.326505933
755.984872394 636.708284771 830.744663305 775.519798986 514.437617044
755.984872394 623.763840327 841.24468028 786.630910097 515.548728155
